pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13094016428150,130940164,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-11-05T00:00:00.000,17:30,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
12037443206153,120374432,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2012-05-11T00:00:00.000,12:10,MISSION,NONE,200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3,5,5,8.0,4,5,28862.0,3,,,,,,9.0,1,,,5.0,,37.0
7032563419090,70325634,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2007-03-29T00:00:00.000,22:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852.0,6,,,,,,5.0,2,,,,35.0,19.0
3120002326150,31200023,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2003-10-11T00:00:00.000,22:15,BAYVIEW,"ARREST, BOOKED",0 Block of ESPANOLA ST,-122.380104860933,37.731114440428,POINT (-122.380104860933 37.731114440428),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
13094994027171,130949940,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Friday,2013-11-08T00:00:00.000,23:05,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9049339616710,90493396,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-05-12T00:00:00.000,11:52,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12087181409165,120871814,9165,FRAUD,"ACCESS CARD INFORMATION, PUBLICATION OF",Monday,2012-10-29T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
5123155316030,51231553,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2005-10-31T00:00:00.000,20:57,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12071652764001,120716527,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-09-07T00:00:00.000,12:05,CENTRAL,NONE,2600 Block of MASON ST,-122.414003178329,37.8079694729269,POINT (-122.41400317832898 37.80796947292691),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12029864464002,120298644,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2012-04-15T00:00:00.000,13:45,PARK,"ARREST, CITED",1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,25.0
3115965205071,31159652,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-10-02T00:00:00.000,00:30,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3,5,5,8.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
9080053104134,90800531,4134,ASSAULT,BATTERY,Thursday,2009-08-06T00:00:00.000,20:25,INGLESIDE,NONE,200 Block of COTTER ST,-122.43654497606,37.7295342251535,POINT (-122.43654497606 37.72953422515351),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,,94.0
8128450061030,81284500,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-12-01T00:00:00.000,17:30,INGLESIDE,NONE,500 Block of RAYMOND AV,-122.41454365666,37.7151843660069,POINT (-122.41454365666002 37.7151843660069),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
13021783811012,130217838,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2013-03-15T00:00:00.000,22:34,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / ELM ST,-122.422188836449,37.7812873392605,POINT (-122.42218883644901 37.7812873392605),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
3024425626170,30244256,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-02-27T00:00:00.000,17:49,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14.0,2,9,28856.0,34,,1.0,,,,4.0,2,,,,,32.0
5053785928150,50537859,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-05-14T00:00:00.000,18:56,MISSION,NONE,1100 Block of HAMPSHIRE ST,-122.407437331504,37.7536868547388,POINT (-122.40743733150401 37.7536868547388),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
9065162928165,90651629,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2009-06-25T00:00:00.000,23:00,INGLESIDE,NONE,900 Block of CORTLAND AV,-122.413611754139,37.7389010222872,POINT (-122.413611754139 37.7389010222872),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
4007745115150,40077451,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2004-01-20T00:00:00.000,15:53,TARAVAL,"ARREST, BOOKED",CAPITOL AV / OCEAN AV,-122.459212410349,37.7245329610275,POINT (-122.45921241034898 37.7245329610275),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,64.0
6084907006244,60849070,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-08-10T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of TOWNSEND ST,-122.400615057546,37.7727173825916,POINT (-122.40061505754602 37.7727173825916),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
4059862319010,40598623,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2004-05-25T00:00:00.000,11:36,MISSION,"ARREST, BOOKED",1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6017783707041,60177837,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Wednesday,2006-02-15T00:00:00.000,17:21,NORTHERN,"ARREST, BOOKED",0 Block of OLIVE ST,-122.418635083595,37.78454908242,POINT (-122.41863508359502 37.78454908242),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
6011928706234,60119287,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2006-01-31T00:00:00.000,20:00,INGLESIDE,NONE,200 Block of FLOOD AV,-122.445451730369,37.7298397121608,POINT (-122.44545173036902 37.7298397121608),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,,1,,,,,95.0
9058643016030,90586430,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2009-06-07T00:00:00.000,17:26,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4115677365016,41156773,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-10-09T00:00:00.000,20:02,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002937,37.7287297938629,POINT (-122.431295002937 37.7287297938629),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,4.0,,1,,,,,94.0
6135759705071,61357597,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2006-12-22T00:00:00.000,15:45,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4012572107021,40125721,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-01-28T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
12022364128150,120223641,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-03-19T00:00:00.000,10:07,INGLESIDE,"ARREST, BOOKED",0 Block of CASTLEMANOR AV,-122.431234882265,37.7294195252871,POINT (-122.43123488226502 37.7294195252871),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,,,1,,,,,94.0
3071068306364,30710683,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2003-06-12T00:00:00.000,14:55,CENTRAL,NONE,0 Block of POST ST,-122.403182793092,37.7890098642455,POINT (-122.403182793092 37.7890098642455),19.0,6,3,8,4.0,1,10,28854.0,6,10.0,,12.0,,,,2,,,,,19.0
4085984563010,40859845,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-07-28T00:00:00.000,17:51,BAYVIEW,"ARREST, BOOKED",100 Block of BERTHA LN,-122.380898507162,37.7332256396347,POINT (-122.380898507162 37.7332256396347),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
3109766065016,31097660,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-09-17T00:00:00.000,11:55,NORTHERN,"ARREST, CITED",9TH ST / MARKET ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5,10,36,8.0,2,9,28853.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9610132528150,96101325,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-10-17T00:00:00.000,01:30,TARAVAL,NONE,100 Block of DESOTO ST,-122.465336914305,37.724292920275,POINT (-122.465336914305 37.724292920275),67.0,10,8,41,9.0,8,4,59.0,40,,,,,,,1,,,,,67.0
5139717704134,51397177,4134,ASSAULT,BATTERY,Monday,2005-12-12T00:00:00.000,21:16,INGLESIDE,NONE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,1,,,,,90.0
12087587265016,120875872,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-10-30T00:00:00.000,11:05,INGLESIDE,"ARREST, CITED",GENEVA AV / MOSCOW ST,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
3077533628160,30775336,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-06-26T00:00:00.000,13:00,TARAVAL,NONE,OCEAN AV / MIRAMAR AV,-122.458189948759,37.7243164693999,POINT (-122.45818994875901 37.7243164693999),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,64.0
5130229511010,51302295,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2005-11-17T00:00:00.000,23:48,NORTHERN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999711,37.7795845776445,POINT (-122.416769999711 37.7795845776445),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
4035452216110,40354522,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2004-03-27T00:00:00.000,18:10,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5062650964020,50626509,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-06-04T00:00:00.000,19:30,INGLESIDE,NONE,400 Block of DETROIT ST,-122.444366608199,37.7312935965268,POINT (-122.444366608199 37.7312935965268),95.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,95.0
6119760065016,61197600,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-11-04T00:00:00.000,14:08,BAYVIEW,"ARREST, CITED",3RD ST / INGERSON AV,-122.396273518908,37.7209837534751,POINT (-122.39627351890799 37.7209837534751),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
9607457871000,96074578,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-08-23T00:00:00.000,01:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
8096561213070,80965612,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-09-11T00:00:00.000,18:29,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9112203107021,91122031,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-10-30T00:00:00.000,21:15,CENTRAL,"ARREST, BOOKED",800 Block of MONTGOMERY ST,-122.40354422656,37.7969934198176,POINT (-122.40354422656 37.7969934198176),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
8018646011010,80186460,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2008-02-21T00:00:00.000,17:30,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,32.0
7015732419090,70157324,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2007-02-12T00:00:00.000,22:23,MISSION,"ARREST, BOOKED",2800 Block of 24TH ST,-122.40960340614,37.7528220751267,POINT (-122.40960340614 37.7528220751267),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
6035155811010,60351558,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2006-04-02T00:00:00.000,08:00,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3030716106303,30307161,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-03-07T00:00:00.000,17:00,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6025128765016,60251287,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-03-06T00:00:00.000,23:00,INGLESIDE,"ARREST, CITED",SANTOS ST / BLYTHDALE AV,-122.418770479936,37.7107332124,POINT (-122.418770479936 37.7107332124),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
13003978927199,130039789,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2013-01-15T00:00:00.000,06:27,TENDERLOIN,"ARREST, CITED",300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5,3,36,5.0,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
9056800206303,90568002,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2009-05-22T00:00:00.000,08:00,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
11010526964090,110105269,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Thursday,2011-02-03T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
7125975107200,71259751,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Sunday,2007-12-09T00:00:00.000,15:48,NORTHERN,"ARREST, BOOKED",BIRCH ST / LAGUNA ST,-122.426550798203,37.7778621538014,POINT (-122.42655079820301 37.7778621538014),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
8125074906362,81250749,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2008-11-22T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8005564909250,80055649,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2008-01-05T00:00:00.000,00:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
6123548227170,61235482,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2006-11-19T00:00:00.000,21:03,MISSION,"ARREST, BOOKED",700 Block of VALENCIA ST,-122.421431349205,37.7608899230496,POINT (-122.42143134920498 37.7608899230496),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
10039114964020,100391149,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-04-28T00:00:00.000,09:19,RICHMOND,NONE,600 Block of PARKER AV,-122.453005606737,37.7762999515599,POINT (-122.45300560673701 37.7762999515599),12.0,7,4,18,15.0,6,2,29492.0,16,,,,,,,1,,,,,12.0
7078913707021,70789137,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-08-03T00:00:00.000,20:40,NORTHERN,NONE,CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
9048018319057,90480183,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-05-08T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",MISSION ST / LASKIE ST,-122.414110572621,37.7767078195153,POINT (-122.414110572621 37.7767078195153),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12000755815200,120007558,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2012-01-03T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8035067106241,80350671,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-04-03T00:00:00.000,20:00,RICHMOND,NONE,3900 Block of CLAY ST,-122.458223484089,37.7877164970154,POINT (-122.458223484089 37.7877164970154),10.0,8,6,31,11.0,6,1,54.0,31,,,,,,,1,,,,,10.0
9048587615150,90485876,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2009-05-10T00:00:00.000,06:10,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12050603319057,120506033,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-06-27T00:00:00.000,10:00,MISSION,NONE,200 Block of COLLINGWOOD ST,-122.435811921495,37.7584115811167,POINT (-122.435811921495 37.7584115811167),115.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,115.0
4038818905153,40388189,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2004-04-04T00:00:00.000,17:30,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419941636264,37.8077487904473,POINT (-122.419941636264 37.8077487904473),99.0,6,6,32,3.0,1,1,308.0,32,,,,,,2.0,1,,,,,99.0
10017387873001,100173878,73001,NON-CRIMINAL,LOCATED PROPERTY,Sunday,2010-02-21T00:00:00.000,12:49,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432492300867,37.781889129386,POINT (-122.43249230086701 37.781889129386),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
