pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5123118328090,51231183,28090,VANDALISM,MALICIOUS MISCHIEF,Monday,2005-10-31T00:00:00.000,19:15,MISSION,"ARREST, BOOKED",24TH ST / CAPP ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4072256519050,40722565,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2004-06-16T00:00:00.000,16:38,INGLESIDE,NONE,400 Block of LONDON ST,-122.435748489752,37.721943365,POINT (-122.43574848975202 37.721943365),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13079494906153,130794949,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-09-20T00:00:00.000,23:00,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4083376403071,40833764,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2004-07-18T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6009198604013,60091986,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2006-01-24T00:00:00.000,21:08,PARK,NONE,1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8121543616210,81215436,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Thursday,2008-11-13T00:00:00.000,14:32,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11081260206361,110812602,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-10-08T00:00:00.000,17:30,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7095320728135,70953207,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2007-09-03T00:00:00.000,09:00,CENTRAL,NONE,800 Block of STOCKTON ST,-122.407748570466,37.7936363546057,POINT (-122.40774857046598 37.7936363546057),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
8094982604134,80949826,4134,ASSAULT,BATTERY,Sunday,2008-09-07T00:00:00.000,20:30,PARK,"ARREST, CITED",300 Block of WOODSIDE AV,-122.452716700987,37.7457451434135,POINT (-122.452716700987 37.7457451434135),49.0,7,8,38,1.0,5,4,59,38,,,,,,,1,,,,,49.0
8030311971010,80303119,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-03-17T00:00:00.000,19:00,MISSION,NONE,0 Block of 14TH ST,-122.413991210128,37.7685802354815,POINT (-122.413991210128 37.7685802354815),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11060050464070,110600504,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-07-21T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8086944026150,80869440,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2008-08-18T00:00:00.000,10:14,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7048982616710,70489826,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-05-14T00:00:00.000,02:28,NORTHERN,"ARREST, BOOKED",LARKIN ST / CEDAR ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
3134133271000,31341332,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-11-14T00:00:00.000,16:00,CENTRAL,NONE,1ST ST / MARKET ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
8036694106244,80366941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-08T00:00:00.000,15:50,SOUTHERN,NONE,13TH ST / HARRISON ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10605972506374,106059725,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-05-18T00:00:00.000,12:55,CENTRAL,NONE,1400 Block of CLAY ST,-122.416940874615,37.792852383267,POINT (-122.41694087461498 37.792852383267),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
4028082063010,40280820,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-03-10T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8074999906304,80749999,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-07-15T00:00:00.000,21:00,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9109104405051,91091044,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2009-10-22T00:00:00.000,03:20,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32.0,1,5,20,8.0,2,5,28853,19,,,,,,,2,,,,,32.0
4036085819057,40360858,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-03-29T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",600 Block of BROADWAY ST,-122.407822401083,37.7976687725776,POINT (-122.407822401083 37.7976687725776),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
5013421774000,50134217,74000,MISSING PERSON,MISSING ADULT,Thursday,2005-02-03T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",24TH ST / POTRERO AV,-122.406338412693,37.7530042877269,POINT (-122.40633841269302 37.7530042877269),54.0,3,2,20,10.0,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
13013115362030,130131153,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2013-02-14T00:00:00.000,16:37,SOUTHERN,"ARREST, BOOKED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7092478109320,70924781,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2007-09-09T00:00:00.000,02:30,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
12101955005073,121019550,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2012-12-18T00:00:00.000,14:00,CENTRAL,NONE,400 Block of VALLEJO ST,-122.405149956265,37.7990880661395,POINT (-122.405149956265 37.7990880661395),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
10044643774000,100446437,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-05-12T00:00:00.000,07:45,TENDERLOIN,LOCATED,ELLIS ST / TAYLOR ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4062987027110,40629870,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2004-06-02T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5143949064020,51439490,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-12-23T00:00:00.000,22:25,NORTHERN,PSYCHOPATHIC CASE,1000 Block of FILLMORE ST,-122.431790993089,37.7791157410597,POINT (-122.43179099308898 37.7791157410597),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9601001106372,96010011,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-02-07T00:00:00.000,19:00,CENTRAL,NONE,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12093290503472,120932905,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Saturday,2012-11-17T00:00:00.000,21:55,MISSION,NONE,25TH ST / FOLSOM ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9100512004014,91005120,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2009-09-29T00:00:00.000,10:10,RICHMOND,"ARREST, BOOKED",500 Block of 41ST AV,-122.501731528999,37.7783307324378,POINT (-122.501731528999 37.7783307324378),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
12064413827195,120644138,27195,TRESPASS,TRESPASSING,Tuesday,2012-08-14T00:00:00.000,07:46,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7132857271000,71328572,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-12-28T00:00:00.000,21:15,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11018515827170,110185158,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-03-04T00:00:00.000,11:44,INGLESIDE,"ARREST, BOOKED",1500 Block of GUERRERO ST,-122.42248018581,37.7467657463679,POINT (-122.42248018580999 37.7467657463679),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
3084753765016,30847537,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-07-16T00:00:00.000,21:47,NORTHERN,"ARREST, CITED",TURK ST / GOUGH ST,-122.423918786924,37.7815338127589,POINT (-122.423918786924 37.7815338127589),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
5031040107041,50310401,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-03-19T00:00:00.000,21:00,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.426995326766,37.8008726327692,POINT (-122.426995326766 37.8008726327692),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12069357705031,120693577,5031,BURGLARY,"BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY",Thursday,2012-08-30T00:00:00.000,11:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10603834306374,106038343,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-03-30T00:00:00.000,09:30,TARAVAL,NONE,300 Block of HEAD ST,-122.464462764733,37.7136138852153,POINT (-122.464462764733 37.71361388521531),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
12014630016620,120146300,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2012-02-21T00:00:00.000,17:32,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3104014205071,31040142,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2003-09-02T00:00:00.000,20:30,CENTRAL,NONE,700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
6042415504014,60424155,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2006-04-21T00:00:00.000,03:14,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4086108827300,40861088,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2004-07-29T00:00:00.000,05:15,NORTHERN,"ARREST, CITED",1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
9089152407021,90891524,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-08-30T00:00:00.000,01:30,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11002560119022,110025601,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2011-01-10T00:00:00.000,00:26,RICHMOND,NONE,700 Block of 33RD AV,-122.492903087989,37.7749629647565,POINT (-122.49290308798902 37.7749629647565),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3038036165016,30380361,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-04-01T00:00:00.000,08:39,SOUTHERN,"ARREST, CITED",9TH ST / HOWARD ST,-122.413163134283,37.7749926445156,POINT (-122.413163134283 37.7749926445156),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3048415106304,30484151,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-04-18T00:00:00.000,17:00,MISSION,NONE,2700 Block of MARIPOSA ST,-122.41072960171,37.7629457128007,POINT (-122.41072960171 37.7629457128007),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6045700907023,60457009,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2006-04-28T00:00:00.000,21:45,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399273470873,37.7987507694683,POINT (-122.399273470873 37.7987507694683),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
8088328015150,80883280,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-08-21T00:00:00.000,20:08,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6015018406244,60150184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-02-08T00:00:00.000,18:45,CENTRAL,NONE,0 Block of BROADWAY ST,-122.399273470873,37.7987507694683,POINT (-122.399273470873 37.7987507694683),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
6012787613070,60127876,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2006-02-03T00:00:00.000,07:11,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
