pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9101407472000,91014074,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-10-01T00:00:00.000,15:49,CENTRAL,NONE,1700 Block of TAYLOR ST,-122.413907435756,37.7984225086732,POINT (-122.41390743575602 37.7984225086732),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
11092246175000,110922461,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-11-15T00:00:00.000,08:30,RICHMOND,LOCATED,2200 Block of BALBOA ST,-122.482860593501,37.7763201416008,POINT (-122.482860593501 37.7763201416008),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
12052960905173,120529609,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2012-07-03T00:00:00.000,08:00,BAYVIEW,NONE,1300 Block of CESAR CHAVEZ ST,-122.390937122742,37.750074783706,POINT (-122.39093712274199 37.750074783706),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,,1.0,,,,,56.0
7077168906242,70771689,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-07-29T00:00:00.000,15:45,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13098415671000,130984156,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-11-18T00:00:00.000,16:00,TARAVAL,NONE,1600 Block of 25TH AV,-122.48316581827,37.7567333082645,POINT (-122.48316581827 37.7567333082645),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13097606215200,130976062,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-11-17T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",1300 Block of 12TH AV,-122.469386563713,37.7629502112728,POINT (-122.46938656371299 37.7629502112728),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
5108074205141,51080742,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Sunday,2005-09-25T00:00:00.000,15:00,MISSION,NONE,3600 Block of 20TH ST,-122.422396145331,37.7583754817472,POINT (-122.42239614533102 37.7583754817472),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
3058810116621,30588101,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-05-14T00:00:00.000,01:30,SOUTHERN,"ARREST, BOOKED",NATOMA ST / 6TH ST,-122.407693108536,37.7801630690967,POINT (-122.40769310853601 37.7801630690967),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6011475419090,60114754,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2006-01-30T00:00:00.000,21:06,NORTHERN,"ARREST, BOOKED",1000 Block of MCALLISTER ST,-122.428442307611,37.7789982847524,POINT (-122.428442307611 37.7789982847524),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
13072121565010,130721215,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2013-08-29T00:00:00.000,16:26,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4125158327170,41251583,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-11-01T00:00:00.000,20:02,NORTHERN,"ARREST, CITED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12618799271000,126187992,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-11-25T00:00:00.000,16:10,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
4144912007025,41449120,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-12-22T00:00:00.000,15:30,TARAVAL,NONE,14TH AV / IRVING ST,-122.471666675709,37.7637990227665,POINT (-122.471666675709 37.7637990227665),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
10112800272000,101128002,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-12-07T00:00:00.000,15:10,SOUTHERN,NONE,JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
6015473803014,60154738,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-02-09T00:00:00.000,23:45,INGLESIDE,NONE,FRANCIS ST / ALEMANY BL,-122.435464126633,37.7275955594595,POINT (-122.435464126633 37.7275955594595),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
