pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7078888826031,70788888,26031,ARSON,ARSON OF A VEHICLE,Saturday,2007-08-04T00:00:00.000,10:30,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5018219707021,50182197,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-02-15T00:00:00.000,19:00,BAYVIEW,UNFOUNDED,REARDON RD / KISKA RD,-122.377205217899,37.7300161053633,POINT (-122.377205217899 37.7300161053633),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
12008079271000,120080792,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-01-02T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of PUTNAM ST,-122.411008618215,37.7375347497095,POINT (-122.411008618215 37.7375347497095),83.0,9,2,2,10.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
6015166505083,60151665,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2006-02-09T00:00:00.000,09:50,BAYVIEW,NONE,2700 Block of SAN BRUNO AV,-122.403408669191,37.72700531963,POINT (-122.40340866919101 37.72700531963),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
7096149805013,70961498,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2007-09-11T00:00:00.000,00:01,BAYVIEW,NONE,900 Block of VERMONT ST,-122.40354213375,37.757629517625,POINT (-122.40354213375 37.757629517625),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
13065129272000,130651292,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-07-24T00:00:00.000,12:00,CENTRAL,NONE,100 Block of GREENWICH ST,-122.40257111638,37.8031133216209,POINT (-122.40257111638002 37.8031133216209),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
6034553916710,60345539,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-03-31T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10045639572000,100456395,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-05-17T00:00:00.000,09:48,BAYVIEW,NONE,5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12023983605013,120239836,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2012-03-24T00:00:00.000,03:57,NORTHERN,NONE,1800 Block of GOUGH ST,-122.425642539921,37.7904306866875,POINT (-122.425642539921 37.7904306866875),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
4081704763010,40817047,63010,WARRANTS,WARRANT ARREST,Saturday,2004-07-17T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",HOUSTON ST / COLUMBUS AV,-122.415449551151,37.8039353775106,POINT (-122.415449551151 37.8039353775106),107.0,6,3,32,5.0,1,10,308.0,32,,,,,,,1,,,,,107.0
7114334272000,71143342,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-11-07T00:00:00.000,13:00,BAYVIEW,UNFOUNDED,4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
6040769012026,60407690,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Monday,2006-04-17T00:00:00.000,03:16,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388416108229,37.7191956969734,POINT (-122.388416108229 37.7191956969734),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
13010116215200,130101162,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-02-04T00:00:00.000,18:50,MISSION,COMPLAINANT REFUSES TO PROSECUTE,0 Block of CLARION AL,-122.420601598587,37.7629277789984,POINT (-122.42060159858701 37.7629277789984),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11042523365016,110425233,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-05-26T00:00:00.000,15:45,CENTRAL,"ARREST, CITED",SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,18.0
10031479362050,100314793,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-04-05T00:00:00.000,01:55,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / WASHINGTON ST,-122.424519835009,37.7928412840447,POINT (-122.42451983500898 37.7928412840447),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
3032508807021,30325088,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-03-17T00:00:00.000,20:00,NORTHERN,NONE,MALLORCA WY / ALHAMBRA ST,-122.438003312066,37.8025560389902,POINT (-122.43800331206602 37.8025560389902),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
5062211516650,50622115,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2005-06-03T00:00:00.000,15:44,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12034803928160,120348039,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-04-29T00:00:00.000,12:00,RICHMOND,NONE,400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
3131619764020,31316197,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-11-08T00:00:00.000,23:56,RICHMOND,NONE,700 Block of 41ST AV,-122.501459921817,37.774571556207,POINT (-122.50145992181702 37.774571556207),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
9076243663010,90762436,63010,WARRANTS,WARRANT ARREST,Monday,2009-07-27T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",100 Block of RANDOLPH ST,-122.463959534655,37.7143521876806,POINT (-122.463959534655 37.7143521876806),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
13009478312173,130094783,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Saturday,2013-02-02T00:00:00.000,15:09,BAYVIEW,"ARREST, BOOKED",1600 Block of OAKDALE AV,-122.390497127133,37.7347530635767,POINT (-122.390497127133 37.7347530635767),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
11018899261030,110188992,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2011-03-05T00:00:00.000,16:20,INGLESIDE,NONE,600 Block of VIENNA ST,-122.432121227721,37.718095032576,POINT (-122.43212122772101 37.718095032576),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
9011501704022,90115017,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Sunday,2009-02-01T00:00:00.000,03:03,CENTRAL,NONE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
5109598928150,51095989,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2005-10-03T00:00:00.000,21:00,NORTHERN,NONE,700 Block of WEBSTER ST,-122.429918677577,37.7774431475107,POINT (-122.42991867757699 37.7774431475107),22.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,22.0
13091189206361,130911892,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-10-27T00:00:00.000,16:20,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
5055660506244,50556605,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-05-19T00:00:00.000,01:30,NORTHERN,NONE,2000 Block of CALIFORNIA ST,-122.428087689719,37.7895820615822,POINT (-122.42808768971902 37.7895820615822),102.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,102.0
4108462964020,41084629,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-09-22T00:00:00.000,02:34,NORTHERN,PSYCHOPATHIC CASE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
7071765503014,70717655,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-07-16T00:00:00.000,18:53,PARK,"ARREST, BOOKED",FULTON ST / PARKER AV,-122.453005481592,37.7749711034094,POINT (-122.453005481592 37.7749711034094),12.0,7,4,18,15.0,5,2,29492.0,16,,,,,,,1,,,,,12.0
6124448316710,61244483,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-11-22T00:00:00.000,09:04,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7102680164020,71026801,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-10-06T00:00:00.000,13:30,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
5100315804144,51003158,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2005-09-03T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10060422104014,100604221,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2010-07-01T00:00:00.000,08:30,INGLESIDE,NONE,700 Block of EDINBURGH ST,-122.434894913526,37.7173048657642,POINT (-122.434894913526 37.7173048657642),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
6133648805153,61336488,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2006-12-15T00:00:00.000,19:00,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
5145677364020,51456773,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-12-29T00:00:00.000,06:00,NORTHERN,PSYCHOPATHIC CASE,1600 Block of SUTTER ST,-122.42752815823,37.7868708654501,POINT (-122.42752815823002 37.7868708654501),101.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,101.0
9118087975000,91180879,75000,MISSING PERSON,FOUND PERSON,Monday,2009-11-16T00:00:00.000,15:35,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
9021564574000,90215645,74000,MISSING PERSON,MISSING ADULT,Friday,2009-02-27T00:00:00.000,20:00,TARAVAL,LOCATED,4300 Block of IRVING ST,-122.50446615186,37.7624104811136,POINT (-122.50446615186 37.7624104811136),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
12053627806243,120536278,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-07-07T00:00:00.000,12:45,RICHMOND,NONE,700 Block of PARKER AV,-122.452817241985,37.7753742409828,POINT (-122.452817241985 37.7753742409828),12.0,7,4,18,15.0,6,2,29492.0,16,,,,,,,1,,,,,12.0
9118734216040,91187342,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2009-11-18T00:00:00.000,12:05,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9.0
5073402765016,50734027,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-07-01T00:00:00.000,09:06,SOUTHERN,"ARREST, CITED",8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12032512806364,120325128,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2012-04-23T00:00:00.000,20:28,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
5124628930200,51246289,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2005-11-04T00:00:00.000,05:15,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.387316279476,37.7580021664629,POINT (-122.387316279476 37.7580021664629),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,,1,,,,,55.0
10095195315200,100951953,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2010-10-13T00:00:00.000,06:50,INGLESIDE,"ARREST, BOOKED",600 Block of BRAZIL AV,-122.429666041861,37.722161324511,POINT (-122.42966604186101 37.722161324511),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
3115872306363,31158723,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2003-10-01T00:00:00.000,17:35,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMOND HEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,57.0
13084215663010,130842156,63010,WARRANTS,WARRANT ARREST,Saturday,2013-10-05T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5022327471010,50223274,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-02-25T00:00:00.000,22:30,INGLESIDE,NONE,MORSE ST / LOWELL ST,-122.446166910963,37.7110391293691,POINT (-122.44616691096299 37.7110391293691),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
6024161427090,60241614,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2006-03-03T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of RUSSIA AV,-122.436724043712,37.721435763041,POINT (-122.436724043712 37.721435763041),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
3114060127110,31140601,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2003-09-27T00:00:00.000,11:10,BAYVIEW,"ARREST, CITED",500 Block of 23RD ST,-122.385010752468,37.7556292635824,POINT (-122.385010752468 37.7556292635824),56.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,1,,,,,56.0
9080825616621,90808256,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2009-08-08T00:00:00.000,23:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13014221351041,130142213,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2013-02-18T00:00:00.000,12:30,RICHMOND,NONE,700 Block of SPRUCE ST,-122.453098637604,37.7810185103198,POINT (-122.45309863760399 37.7810185103198),12.0,7,4,18,11.0,6,2,54.0,16,,,,,,,1,,,,,12.0
