pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14051052530030,140510525,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Friday,2014-06-20T00:00:00.000,02:30,PARK,NONE,600 Block of STANYAN ST,-122.453745875122,37.7705839128497,POINT (-122.45374587512201 37.7705839128497),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
14051121616662,140511216,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2014-06-20T00:00:00.000,11:15,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14032560316010,140325603,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2014-04-19T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
14023885204134,140238852,4134,ASSAULT,BATTERY,Thursday,2014-03-20T00:00:00.000,14:35,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14606148906372,146061489,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-03-27T00:00:00.000,13:58,INGLESIDE,NONE,0 Block of 28TH ST,-122.423395535089,37.7454511375303,POINT (-122.423395535089 37.7454511375303),84,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84
14032329363010,140323293,63010,WARRANTS,WARRANT ARREST,Friday,2014-04-18T00:00:00.000,17:42,PARK,"ARREST, BOOKED",500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112
14051550365016,140515503,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-06-21T00:00:00.000,17:20,BAYVIEW,"ARREST, CITED",1100 Block of BAY SHORE BL,-122.402819619201,37.7296436587608,POINT (-122.402819619201 37.7296436587608),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
14025868464070,140258684,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2014-03-27T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32
14058189971010,140581899,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2014-07-11T00:00:00.000,21:00,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50
14049202064020,140492020,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-06-13T00:00:00.000,20:00,SOUTHERN,PSYCHOPATHIC CASE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21
14051277519090,140512775,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2014-06-20T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14031725209320,140317252,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-04-16T00:00:00.000,17:30,TARAVAL,NONE,800 Block of ULLOA ST,-122.466026150018,37.7409281890178,POINT (-122.46602615001798 37.7409281890178),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
14015444664070,140154446,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-02-21T00:00:00.000,14:00,MISSION,NONE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
14042761371000,140427613,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-05-19T00:00:00.000,09:00,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416710633703,37.7563479680934,POINT (-122.41671063370302 37.7563479680934),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14029114527130,140291145,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2014-04-07T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",100 Block of HAMERTON AV,-122.437708449622,37.7334086919588,POINT (-122.43770844962201 37.7334086919588),95,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95
14022558619090,140225586,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2014-03-17T00:00:00.000,08:55,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
14043559728150,140435597,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-05-24T00:00:00.000,17:00,TARAVAL,NONE,1900 Block of 29TH AV,-122.486917757785,37.7509555134247,POINT (-122.48691775778501 37.7509555134247),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14054079806244,140540798,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-06-29T00:00:00.000,19:00,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.410524742229,37.8074451162355,POINT (-122.410524742229 37.807445116235506),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
14026790864070,140267908,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-03-31T00:00:00.000,11:55,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37
14057967828160,140579678,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-07-12T00:00:00.000,19:40,CENTRAL,NONE,0 Block of BROADWAY ST,-122.398114598896,37.798931272055,POINT (-122.398114598896 37.798931272055),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14061418305011,140614183,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2014-07-18T00:00:00.000,16:00,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407592726102,37.7552880312075,POINT (-122.407592726102 37.7552880312075),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14052845965010,140528459,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-06-26T00:00:00.000,00:25,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20
14060100505013,140601005,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2014-07-17T00:00:00.000,12:00,NORTHERN,NONE,0 Block of PAGE ST,-122.420496143745,37.7742723004159,POINT (-122.42049614374501 37.7742723004159),21,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21
14900285402004,149002854,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Friday,2014-04-04T00:00:00.000,00:01,MISSION,NONE,4000 Block of 18TH ST,-122.433343331115,37.7609332561133,POINT (-122.43334333111501 37.7609332561133),38,3,5,5,2.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38
14037520064020,140375200,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-05-06T00:00:00.000,13:20,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of HOWARD ST,-122.409084680843,37.7781386710561,POINT (-122.40908468084301 37.7781386710561),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14058837875000,140588378,75000,MISSING PERSON,FOUND PERSON,Tuesday,2014-07-15T00:00:00.000,07:45,INGLESIDE,LOCATED,100 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14034673409320,140346734,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-04-23T00:00:00.000,15:58,INGLESIDE,NONE,600 Block of LISBON ST,-122.436497806803,37.7180700264617,POINT (-122.43649780680299 37.7180700264617),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14016577206112,140165772,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2014-02-22T00:00:00.000,23:00,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393326499811,37.791873623989,POINT (-122.39332649981101 37.791873623989),108,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108
14049829464020,140498294,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-06-16T00:00:00.000,10:46,RICHMOND,PSYCHOPATHIC CASE,5900 Block of GEARY BL,-122.483145549312,37.7802894327275,POINT (-122.483145549312 37.7802894327275),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
14605905806244,146059058,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-03-27T00:00:00.000,23:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14025931919057,140259319,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2014-03-27T00:00:00.000,22:30,INGLESIDE,NONE,0 Block of MIRABEL AV,-122.416456065811,37.7464196657942,POINT (-122.41645606581099 37.7464196657942),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14017246062050,140172460,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-02-27T00:00:00.000,18:36,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
14612509106374,146125091,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2014-06-26T00:00:00.000,21:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
14602072006244,146020720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-01-27T00:00:00.000,17:30,CENTRAL,NONE,500 Block of PACIFIC AV,-122.404677401547,37.7971157930221,POINT (-122.404677401547 37.7971157930221),106,6,3,6,3.0,1,10,308,4,21.0,,23.0,,,,2,,,,,106
14059190164070,140591901,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-07-07T00:00:00.000,16:45,MISSION,NONE,4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84
14020641716710,140206417,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2014-03-10T00:00:00.000,23:22,MISSION,"ARREST, BOOKED",1800 Block of 15TH ST,-122.425896243866,37.7663618352743,POINT (-122.425896243866 37.7663618352743),37,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37
14035047828160,140350478,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-04-28T00:00:00.000,01:30,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14059002207021,140590022,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-07-15T00:00:00.000,22:00,INGLESIDE,NONE,700 Block of CAYUGA AV,-122.437443869361,37.7261333176324,POINT (-122.43744386936102 37.7261333176324),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94
14609008006244,146090080,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-10T00:00:00.000,02:00,RICHMOND,NONE,2500 Block of POST ST,-122.443820967808,37.7837356633095,POINT (-122.443820967808 37.7837356633095),103,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103
14041656903042,140416569,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Sunday,2014-05-18T00:00:00.000,20:16,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435161640813,37.7243102435436,POINT (-122.435161640813 37.7243102435436),94,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94
14048075227195,140480752,27195,TRESPASS,TRESPASSING,Monday,2014-06-09T00:00:00.000,19:38,MISSION,"ARREST, CITED",2400 Block of MISSION ST,-122.418963082325,37.7584203036531,POINT (-122.418963082325 37.758420303653104),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
14053406416710,140534064,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2014-06-27T00:00:00.000,21:25,NORTHERN,"ARREST, BOOKED",2100 Block of LARKIN ST,-122.42047922188,37.7975714507188,POINT (-122.42047922188 37.7975714507188),105,6,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
14059997706303,140599977,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2014-07-19T00:00:00.000,15:10,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83
14036152227130,140361522,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2014-05-01T00:00:00.000,18:16,TARAVAL,"ARREST, BOOKED",3600 Block of ALEMANY BL,-122.464545672378,37.7115651552421,POINT (-122.46454567237798 37.7115651552421),65,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65
14011298326142,140112983,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2014-02-07T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14018868310125,140188683,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2014-01-30T00:00:00.000,09:00,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
14610106306372,146101063,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-05-15T00:00:00.000,17:08,SOUTHERN,NONE,100 Block of THE EMBARCADEROSOUTH ST,-122.394670134268,37.7953311868128,POINT (-122.394670134268 37.79533118681281),108,6,3,8,4.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108
14603702606374,146037026,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-02-21T00:00:00.000,08:35,NORTHERN,NONE,100 Block of GOUGH ST,-122.422481808427,37.7747945946049,POINT (-122.42248180842698 37.7747945946049),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
14605809406244,146058094,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-03-26T00:00:00.000,12:25,NORTHERN,NONE,1100 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100
14009198903014,140091989,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2014-01-31T00:00:00.000,15:15,MISSION,NONE,200 Block of ORANGE ST,-122.419925381838,37.749729122712,POINT (-122.41992538183801 37.749729122712),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14058213203074,140582132,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2014-07-13T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14036206962050,140362069,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-05-01T00:00:00.000,21:49,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14059216927170,140592169,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2014-07-16T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32,6,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
14019429828160,140194298,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2014-03-06T00:00:00.000,20:20,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.399841045579,37.7756327864282,POINT (-122.39984104557901 37.7756327864282),32,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32
14019893375000,140198933,75000,MISSING PERSON,FOUND PERSON,Friday,2014-03-07T00:00:00.000,08:00,INGLESIDE,LOCATED,1500 Block of FLORIDA ST,-122.409677317108,37.7479321533574,POINT (-122.409677317108 37.7479321533574),60,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,60
14048000364070,140480003,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2014-06-07T00:00:00.000,04:10,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
14017474563010,140174745,63010,WARRANTS,WARRANT ARREST,Friday,2014-02-28T00:00:00.000,14:45,BAYVIEW,"ARREST, BOOKED",3000 Block of SAN BRUNO AV,-122.401898005335,37.7233482212763,POINT (-122.401898005335 37.7233482212763),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
14017102068000,140171020,68000,NON-CRIMINAL,FIRE REPORT,Thursday,2014-02-27T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97
14046770074000,140467700,74000,MISSING PERSON,MISSING ADULT,Wednesday,2014-06-04T00:00:00.000,15:00,NORTHERN,LOCATED,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
14608158406244,146081584,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-03-28T00:00:00.000,17:56,BAYVIEW,NONE,1100 Block of EVANS AV,-122.380141521656,37.7381436048928,POINT (-122.380141521656 37.7381436048928),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14047393928160,140473939,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-06-07T00:00:00.000,10:15,MISSION,NONE,100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14084828506244,140848285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-10-07T00:00:00.000,22:20,NORTHERN,NONE,1100 Block of GEARY BL,-122.422215377725,37.7855278107726,POINT (-122.42221537772498 37.7855278107726),100,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,100
14042036628150,140420366,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-05-20T00:00:00.000,01:15,RICHMOND,PSYCHOPATHIC CASE,500 Block of 47TH AV,-122.508160181225,37.7780379262238,POINT (-122.508160181225 37.7780379262238),6,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6
14054361774000,140543617,74000,MISSING PERSON,MISSING ADULT,Monday,2014-06-30T00:00:00.000,14:30,SOUTHERN,LOCATED,100 Block of 10TH ST,-122.415189726459,37.7746211429886,POINT (-122.41518972645899 37.7746211429886),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
14031390906244,140313909,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-15T00:00:00.000,18:00,NORTHERN,NONE,800 Block of STEINER ST,-122.433057118228,37.7770379710212,POINT (-122.433057118228 37.7770379710212),23,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23
14037307227170,140373072,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2014-05-05T00:00:00.000,19:22,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
