pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8000066664020,80000666,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-01-01T00:00:00.000,01:00,INGLESIDE,PSYCHOPATHIC CASE,400 Block of 28TH ST,-122.432375194686,37.7448909444398,POINT (-122.43237519468599 37.7448909444398),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
6135171528160,61351715,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-12-21T00:00:00.000,13:30,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
12088203765016,120882037,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-11-01T00:00:00.000,09:24,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3013099014020,30130990,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Saturday,2003-02-01T00:00:00.000,00:18,SOUTHERN,"ARREST, BOOKED",500 Block of MARKET ST,-122.399911318801,37.7905596637863,POINT (-122.39991131880102 37.7905596637863),108.0,6.0,3,8.0,4.0,2.0,10,28854,6.0,,,,,,,2.0,,,,35.0,108.0
7049616603472,70496166,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Tuesday,2007-05-15T00:00:00.000,18:00,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5112845509040,51128455,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Thursday,2005-10-06T00:00:00.000,21:43,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3145060415200,31450604,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2003-12-13T00:00:00.000,20:57,MISSION,"ARREST, BOOKED",300 Block of CAPP ST,-122.418262236032,37.7610817998691,POINT (-122.418262236032 37.7610817998691),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4034570306111,40345703,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-03-25T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10051315575000,100513155,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-06-02T00:00:00.000,23:00,TARAVAL,LOCATED,1200 Block of 21ST AV,-122.479262124399,37.7643941858848,POINT (-122.479262124399 37.7643941858848),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
4020528204134,40205282,4134,ASSAULT,BATTERY,Friday,2004-02-20T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
