pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15076346375000,150763463,75000,MISSING PERSON,FOUND PERSON,Monday,2015-08-31T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12005577364010,120055773,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2012-01-21T00:00:00.000,01:10,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15074947906242,150749479,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-08-26T00:00:00.000,09:15,SOUTHERN,NONE,LAPU-LAPU ST / RIZAL ST,-122.398882384128,37.7822226458536,POINT (-122.398882384128 37.7822226458536),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
7025712806244,70257128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-03-11T00:00:00.000,19:00,BAYVIEW,NONE,MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12022515816030,120225158,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2012-03-19T00:00:00.000,18:48,PARK,"ARREST, BOOKED",GROVE ST / DIVISADERO ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
15074398265016,150743982,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-08-25T00:00:00.000,12:21,INGLESIDE,"ARREST, BOOKED",0 Block of SANTOS ST,-122.418817195052,37.7113157442054,POINT (-122.41881719505199 37.7113157442054),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
6121247404134,61212474,4134,ASSAULT,BATTERY,Monday,2006-11-13T00:00:00.000,17:42,SOUTHERN,NONE,2ND ST / HARRISON ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,32.0
6112600704134,61126007,4134,ASSAULT,BATTERY,Saturday,2006-10-21T00:00:00.000,19:45,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8018471506244,80184715,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-02-19T00:00:00.000,19:00,MISSION,NONE,300 Block of SAN BRUNO AV,-122.405592185935,37.7652366747255,POINT (-122.40559218593502 37.7652366747255),54.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
12069179715161,120691797,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2012-08-30T00:00:00.000,06:45,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8101450106112,81014501,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2008-09-23T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15081906605043,150819066,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2015-09-17T00:00:00.000,16:30,INGLESIDE,NONE,1700 Block of NOE ST,-122.430882107404,37.7411103225307,POINT (-122.43088210740399 37.74111032253071),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
8126331665015,81263316,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-11-25T00:00:00.000,17:05,INGLESIDE,"ARREST, CITED",VISITACION AV / RUTLAND ST,-122.407928236475,37.7114477414159,POINT (-122.407928236475 37.7114477414159),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15038512071010,150385120,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2015-05-02T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10051713507206,100517135,7206,OTHER OFFENSES,"VEHICLE, DISABLED PLACARD VIOLATION",Friday,2010-06-04T00:00:00.000,09:50,CENTRAL,"ARREST, CITED",1400 Block of POWELL ST,-122.410293343413,37.7979142831644,POINT (-122.41029334341299 37.79791428316441),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
9115197765020,91151977,65020,OTHER OFFENSES,RECKLESS DRIVING,Sunday,2009-11-08T00:00:00.000,13:35,BAYVIEW,"ARREST, BOOKED",EXECUTIVEPARK BL / HARNEY WY,-122.390888866504,37.7103682852332,POINT (-122.390888866504 37.7103682852332),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
15039220006243,150392200,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-05-05T00:00:00.000,17:00,CENTRAL,NONE,2400 Block of TAYLOR ST,-122.41519774362,37.8048538375241,POINT (-122.41519774362 37.80485383752411),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
15081015564020,150810155,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-09-15T00:00:00.000,12:21,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
