pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13041429465016,130414294,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-05-20T00:00:00.000,10:08,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4028747864070,40287478,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-03-11T00:00:00.000,09:30,INGLESIDE,NONE,2100 Block of BAY SHORE BL,-122.401535804486,37.7125905955403,POINT (-122.401535804486 37.7125905955403),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
10070294404134,100702944,4134,ASSAULT,BATTERY,Sunday,2010-08-01T00:00:00.000,19:40,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8.0,6.0,18.0,15.0,5.0,1.0,29490.0,16.0,,,,,,,1.0,,,,,13.0
7051948963010,70519489,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-05-22T00:00:00.000,08:23,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12011146606314,120111466,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2012-02-08T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 21ST AV,-122.480310698263,37.7774077370707,POINT (-122.48031069826298 37.7774077370707),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
6078160409020,60781604,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2006-07-12T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4080413507046,40804135,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-07-14T00:00:00.000,20:00,MISSION,NONE,2800 Block of HARRISON ST,-122.411890526714,37.7518117592566,POINT (-122.41189052671402 37.7518117592566),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4137648206302,41376482,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-12-03T00:00:00.000,19:12,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
4047262916660,40472629,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2004-04-25T00:00:00.000,13:00,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5018735713060,50187357,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2005-02-17T00:00:00.000,08:55,NORTHERN,"ARREST, CITED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
