pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11022652051040,110226520,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-03-19T00:00:00.000,00:13,RICHMOND,NONE,400 Block of 9TH AV,-122.467488647124,37.7798911973996,POINT (-122.46748864712401 37.7798911973996),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
9034743616710,90347436,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-04-03T00:00:00.000,08:24,SOUTHERN,"ARREST, CITED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
10110710365015,101107103,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-11-30T00:00:00.000,16:06,TENDERLOIN,"ARREST, CITED",OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
9132026365016,91320263,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-12-29T00:00:00.000,05:43,BAYVIEW,"ARREST, CITED",BRUSSELS ST / OLMSTEAD ST,-122.403573361826,37.7223218915927,POINT (-122.403573361826 37.7223218915927),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
10052683564020,100526835,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-06-07T00:00:00.000,10:57,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11044477265015,110444772,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-06-02T00:00:00.000,04:22,NORTHERN,"ARREST, CITED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
6023732865016,60237328,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-03-02T00:00:00.000,22:20,PARK,"ARREST, CITED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
12101975404138,121019754,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-12-18T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",600 Block of FLORIDA ST,-122.411093822635,37.7610475742041,POINT (-122.41109382263498 37.7610475742041),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12041031507100,120410315,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2012-05-23T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 2ND AV,-122.459998013138,37.782159650082,POINT (-122.45999801313802 37.782159650082),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
4120882916623,41208829,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2004-10-22T00:00:00.000,12:48,MISSION,"ARREST, BOOKED",MISSION ST / 25TH ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6137692368000,61376923,68000,NON-CRIMINAL,FIRE REPORT,Friday,2006-12-29T00:00:00.000,19:49,INGLESIDE,NONE,200 Block of ANDOVER ST,-122.416394633801,37.7397324014632,POINT (-122.41639463380099 37.7397324014632),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
4136762928160,41367629,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-12-01T00:00:00.000,11:25,MISSION,NONE,2200 Block of 17TH ST,-122.405960799364,37.7646310221098,POINT (-122.405960799364 37.7646310221098),54.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
4069092830200,40690928,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2004-06-16T00:00:00.000,19:54,BAYVIEW,"ARREST, BOOKED",3RD ST / TERRY A FRANCOIS BL,-122.390027243537,37.7762997887807,POINT (-122.390027243537 37.7762997887807),34.0,1.0,10,4.0,14.0,3.0,9,310,20.0,,,,,,,1.0,,,,,34.0
10084009912006,100840099,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Saturday,2010-09-11T00:00:00.000,01:17,INGLESIDE,NONE,3800 Block of MISSION ST,-122.42465342762,37.7357232809376,POINT (-122.42465342762 37.7357232809376),93.0,9.0,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,93.0
13002270606223,130022706,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2013-01-08T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of CLAY ST,-122.423522186595,37.7920137661533,POINT (-122.42352218659501 37.79201376615331),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
4111563816710,41115638,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-09-29T00:00:00.000,10:55,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7036882216710,70368822,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2007-04-10T00:00:00.000,22:51,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
6091559661030,60915596,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2006-08-28T00:00:00.000,09:15,TARAVAL,NONE,3000 Block of 19TH AV,-122.475035991972,37.7317408280868,POINT (-122.475035991972 37.7317408280868),62.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,62.0
11030224903014,110302249,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2011-04-13T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.411490839882,37.7864683433591,POINT (-122.411490839882 37.7864683433591),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
5002289406244,50022894,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-01-07T00:00:00.000,04:40,SOUTHERN,NONE,400 Block of TOWNSEND ST,-122.398389903403,37.7744749193206,POINT (-122.398389903403 37.7744749193206),32.0,1.0,10,4.0,14.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,32.0
9052915103071,90529151,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2009-05-21T00:00:00.000,22:35,BAYVIEW,NONE,1500 Block of THOMAS AV,-122.390412274884,37.7298480138652,POINT (-122.39041227488401 37.7298480138652),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5077943763010,50779437,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-07-12T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6007931804013,60079318,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-01-15T00:00:00.000,02:30,NORTHERN,NONE,UNION ST / LAGUNA ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13058700164002,130587001,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-07-17T00:00:00.000,07:58,SOUTHERN,"ARREST, CITED",700 Block of TEHAMA ST,-122.411814467067,37.7751286438667,POINT (-122.41181446706702 37.7751286438667),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9030244661040,90302446,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2009-03-22T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409668464652,37.7155046455883,POINT (-122.409668464652 37.7155046455883),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
13047888668069,130478886,68069,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, INJURY",Monday,2013-06-10T00:00:00.000,22:41,MISSION,NONE,900 Block of ALABAMA ST,-122.411278054259,37.7566750455245,POINT (-122.411278054259 37.7566750455245),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13614968119050,136149681,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2013-08-18T00:00:00.000,18:32,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10113576209029,101135762,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2010-11-23T00:00:00.000,17:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4054666606241,40546666,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-05-06T00:00:00.000,06:00,TARAVAL,NONE,1600 Block of 20TH AV,-122.477811526905,37.7569692734719,POINT (-122.477811526905 37.7569692734719),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5036381462050,50363814,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-04-02T00:00:00.000,15:19,SOUTHERN,"ARREST, BOOKED",7TH ST / MINNA ST,-122.410405602143,37.7787841485804,POINT (-122.41040560214302 37.7787841485804),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6072750164020,60727501,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-07-09T00:00:00.000,21:00,NORTHERN,PSYCHOPATHIC CASE,0 Block of CHURCH ST,-122.429248840104,37.7698987243733,POINT (-122.429248840104 37.769898724373306),28.0,7.0,5,9.0,7.0,9.0,5,29492,10.0,,,,,20.0,,1.0,,,,,28.0
3011075416654,30110754,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Monday,2003-01-27T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7004762828160,70047628,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-01-13T00:00:00.000,22:54,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
4037312407041,40373124,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-03-31T00:00:00.000,19:00,MISSION,NONE,15TH ST / DOLORES ST,-122.426540746329,37.7662675622027,POINT (-122.42654074632898 37.76626756220271),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
6131942806244,61319428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-12-12T00:00:00.000,21:15,NORTHERN,"ARREST, BOOKED",100 Block of HEMLOCK ST,-122.420815202607,37.7872360476925,POINT (-122.42081520260702 37.7872360476925),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
10609484006374,106094840,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-08-04T00:00:00.000,18:00,TARAVAL,NONE,20TH AV / WINSTON DR,-122.476039359733,37.7269494355268,POINT (-122.476039359733 37.7269494355268),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
3137115765016,31371157,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-11-22T00:00:00.000,14:55,MISSION,"ARREST, CITED",19TH ST / MISSION ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9602040206244,96020402,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-22T00:00:00.000,20:35,CENTRAL,NONE,NORTHPOINT ST / MASON ST,-122.413789467437,37.8065526528708,POINT (-122.413789467437 37.8065526528708),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
6011397205153,60113972,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2006-01-29T00:00:00.000,21:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421763077616,37.7425731935185,POINT (-122.421763077616 37.7425731935185),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
12047281003471,120472810,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Saturday,2012-06-16T00:00:00.000,03:45,SOUTHERN,NONE,RUSS ST / FOLSOM ST,-122.406728226957,37.7776295492343,POINT (-122.40672822695701 37.7776295492343),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
3077441326170,30774413,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2003-06-28T00:00:00.000,13:13,NORTHERN,"ARREST, BOOKED",0 Block of WALLER ST,-122.424528764577,37.7718407330567,POINT (-122.424528764577 37.7718407330567),27.0,7.0,5,9.0,7.0,9.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
7032864430190,70328644,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2007-03-30T00:00:00.000,15:44,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
12600024771000,126000247,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-01-01T00:00:00.000,01:30,MISSION,NONE,4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
7131199772000,71311997,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-12-23T00:00:00.000,21:47,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
8601537206244,86015372,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-02-27T00:00:00.000,18:05,NORTHERN,NONE,POLK ST / HEMLOCK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3102050804014,31020508,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2003-08-28T00:00:00.000,21:22,BAYVIEW,"ARREST, BOOKED",1600 Block of JERROLD AV,-122.390267805667,37.7393529194857,POINT (-122.390267805667 37.7393529194857),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
6010155706234,60101557,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Friday,2006-01-27T00:00:00.000,03:39,INGLESIDE,NONE,0 Block of ALPHA ST,-122.403377214116,37.714889371432,POINT (-122.40337721411599 37.714889371432),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
6106195828160,61061958,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-10-04T00:00:00.000,21:30,MISSION,NONE,2900 Block of CESAR CHAVEZ ST,-122.4091747167,37.7482373940092,POINT (-122.4091747167 37.7482373940092),60.0,3.0,2,2.0,2.0,4.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
13000266762020,130002667,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2013-01-01T00:00:00.000,20:12,PARK,"ARREST, BOOKED",7TH AV / LAWTON ST,-122.463783615777,37.7585356172569,POINT (-122.463783615777 37.7585356172569),44.0,7.0,8,14.0,1.0,5.0,4,56,12.0,,,,,,,1.0,,,,,44.0
12013104462050,120131044,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-02-16T00:00:00.000,00:13,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
5103183616710,51031836,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-09-13T00:00:00.000,17:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12602532071000,126025320,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-02-20T00:00:00.000,10:00,BAYVIEW,NONE,SILVER AV / REVERE AV,-122.398556318222,37.736434147176,POINT (-122.398556318222 37.736434147176),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
8072504626170,80725046,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-07-11T00:00:00.000,07:30,CENTRAL,NONE,800 Block of VALLEJO ST,-122.411302650354,37.798321225099,POINT (-122.411302650354 37.798321225099),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
9072346665015,90723466,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-07-16T00:00:00.000,10:15,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / KANSAS ST,-122.402063377785,37.7493979879214,POINT (-122.402063377785 37.7493979879214),54.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,54.0
4134671405051,41346714,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2004-11-26T00:00:00.000,07:40,BAYVIEW,NONE,4300 Block of 3RD ST,-122.38958650613,37.7383723048018,POINT (-122.38958650613 37.7383723048018),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13098494606152,130984946,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2013-11-20T00:00:00.000,20:15,SOUTHERN,NONE,STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
11053189604022,110531896,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Friday,2011-07-22T00:00:00.000,13:14,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6096870565016,60968705,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-09-11T00:00:00.000,09:15,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452428220398,37.7257172546557,POINT (-122.452428220398 37.7257172546557),71.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,71.0
11049745815200,110497458,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-06-21T00:00:00.000,00:45,BAYVIEW,NONE,800 Block of INNES AV,-122.374882420332,37.731431829647,POINT (-122.37488242033199 37.731431829647),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
12014757404170,120147574,4170,ASSAULT,FALSE IMPRISONMENT,Wednesday,2012-02-22T00:00:00.000,02:10,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429522203036,37.7694867849847,POINT (-122.42952220303602 37.7694867849847),28.0,7.0,5,9.0,7.0,9.0,5,29492,10.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
