pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17083239964070,170832399,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-10-11T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
16034400303073,160344003,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Wednesday,2016-04-27T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
16070979206242,160709792,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-09-01T00:00:00.000,13:00,MISSION,NONE,2900 Block of 19TH ST,-122.41134639026052,37.76045950026254,POINT (-122.41134639026052 37.76045950026254),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
17042506351040,170425063,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-05-24T00:00:00.000,08:00,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
17018830262050,170188302,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-03-07T00:00:00.000,00:26,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 23RD ST,-122.41641352753535,37.753967121947646,POINT (-122.41641352753535 37.753967121947646),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
17046537664020,170465376,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-06-07T00:00:00.000,11:51,RICHMOND,NONE,FULTON ST / 47TH AV,-122.50775013100386,37.77149399694159,POINT (-122.50775013100386 37.77149399694159),9,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9
16070683906363,160706839,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-08-31T00:00:00.000,15:18,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
17103771272000,171037712,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-12-24T00:00:00.000,06:20,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
17037799716710,170377997,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2017-05-08T00:00:00.000,16:14,CENTRAL,"ARREST, BOOKED",0 Block of LOMBARD ST,-122.402663303703,37.80404614327918,POINT (-122.402663303703 37.80404614327918),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
18003878171000,180038781,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-01-02T00:00:00.000,17:16,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34
