pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4102736213060,41027362,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-09-08T00:00:00.000,13:00,NORTHERN,"ARREST, CITED",LARKIN ST / HEMLOCK ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50,6,3,21,13,9.0,10,28858.0,21,,,,,,,2,,,,,50
9130552209210,91305522,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2009-12-23T00:00:00.000,18:36,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20,5,10,34,14,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20
9122468764020,91224687,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-11-29T00:00:00.000,14:00,BAYVIEW,NONE,100 Block of BOUTWELL ST,-122.405478287283,37.7347987740694,POINT (-122.40547828728302 37.734798774069404),87,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,87
12026719416650,120267194,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2012-04-04T00:00:00.000,06:12,SOUTHERN,"ARREST, BOOKED",0 Block of RAUSCH ST,-122.409774801363,37.7764436831324,POINT (-122.409774801363 37.7764436831324),32,1,10,34,8,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
3126541906314,31265419,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2003-09-14T00:00:00.000,09:00,CENTRAL,NONE,0 Block of CLAY ST,-122.396180947737,37.7955969292545,POINT (-122.39618094773701 37.7955969292545),108,6,3,8,4,1.0,10,28860.0,6,,,,4.0,,,1,,,4.0,,108
10052056465016,100520564,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-06-05T00:00:00.000,08:01,SOUTHERN,"ARREST, CITED",MARKET ST / NEWMONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19,6,3,8,4,2.0,10,28855.0,6,10.0,,12.0,,,4.0,1,,,,35.0,19
10042308719081,100423087,19081,OTHER OFFENSES,"SCHOOL PROPERTY, DISTURBANCE ON",Thursday,2010-05-06T00:00:00.000,12:00,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17,4,6,13,13,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17
6017017604134,60170176,4134,ASSAULT,BATTERY,Monday,2006-02-13T00:00:00.000,21:35,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32,1,10,34,6,2.0,9,28856.0,34,,,,,,,2,,,,,32
11053703204012,110537032,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2011-07-04T00:00:00.000,11:30,BAYVIEW,NONE,CONNECTICUT ST / WISCONSIN ST,-122.398595809913,37.7536841531418,POINT (-122.39859580991299 37.7536841531418),54,2,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54
13024590862050,130245908,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-03-25T00:00:00.000,09:19,MISSION,"ARREST, BOOKED",CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37,3,5,5,7,4.0,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37
6130702516623,61307025,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2006-12-10T00:00:00.000,08:45,INGLESIDE,"ARREST, BOOKED",300 Block of WILDE AV,-122.40375548345,37.7167100792113,POINT (-122.40375548345 37.7167100792113),75,9,9,40,9,7.0,8,309.0,39,,,,,,,2,,,,,75
8601560171000,86015601,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-02-28T00:00:00.000,21:30,NORTHERN,NONE,1900 Block of UNION ST,-122.431831857814,37.7976099463654,POINT (-122.431831857814 37.797609946365405),15,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,15
4103223607021,41032236,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-09-07T00:00:00.000,10:00,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.478884586609,37.7258438313416,POINT (-122.47888458660898 37.7258438313416),41,10,8,16,1,8.0,4,64.0,14,,,,,,,2,,,,,41
9132408309320,91324083,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2009-12-29T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
6061930606240,60619306,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2006-06-11T00:00:00.000,11:30,NORTHERN,NONE,500 Block of MCALLISTER ST,-122.421097159642,37.7800451637604,POINT (-122.42109715964199 37.7800451637604),21,4,11,39,7,9.0,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,21
11094111072000,110941110,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-11-22T00:00:00.000,10:00,CENTRAL,NONE,1500 Block of SACRAMENTO ST,-122.418429189106,37.7918655075016,POINT (-122.418429189106 37.7918655075016),16,6,3,21,5,1.0,10,28858.0,21,,,,,,,1,,,,,16
5011906505071,50119065,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2005-01-31T00:00:00.000,00:01,MISSION,NONE,300 Block of LEXINGTON ST,-122.420352029154,37.7577360969597,POINT (-122.42035202915399 37.7577360969597),53,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
7011364913060,70113649,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-01-31T00:00:00.000,19:58,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53,3,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
7044347463010,70443474,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-05-01T00:00:00.000,07:52,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
13098025171000,130980251,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-11-19T00:00:00.000,08:49,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19
9131969207020,91319692,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2009-12-28T00:00:00.000,22:20,BAYVIEW,NONE,1200 Block of GILMAN AV,-122.392781335006,37.720933638817,POINT (-122.39278133500602 37.720933638817),88,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,88
13010988719057,130109887,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-02-06T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97,4,11,39,7,9.0,11,29490.0,41,,,,,,,2,,,,,97
12047537564002,120475375,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2012-06-17T00:00:00.000,08:15,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9,7,11,3,11,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,9
12095680804138,120956808,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-11-26T00:00:00.000,17:28,PARK,"ARREST, BOOKED",0 Block of SATURN ST,-122.442613347469,37.7625684516319,POINT (-122.442613347469 37.7625684516319),113,7,5,5,15,5.0,5,28862.0,3,,,,,,,1,,,,,113
6051888306243,60518883,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-05-15T00:00:00.000,23:00,SOUTHERN,NONE,BRANNAN ST / 2ND ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31,1,10,8,6,2.0,9,28856.0,6,,,,,,,1,,,,,31
11064244304134,110642443,4134,ASSAULT,BATTERY,Thursday,2011-08-11T00:00:00.000,16:30,BAYVIEW,"ARREST, CITED",2000 Block of MCKINNON AV,-122.397619323085,37.740664937712,POINT (-122.39761932308498 37.740664937712),85,2,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,85
13052114004134,130521140,4134,ASSAULT,BATTERY,Monday,2013-06-24T00:00:00.000,06:00,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.425189655862,37.7794095734265,POINT (-122.425189655862 37.7794095734265),97,4,11,39,7,9.0,11,28852.0,41,,,,,,,2,,,,,97
8063323968020,80633239,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-06-17T00:00:00.000,08:55,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21,5,10,34,8,2.0,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
3141599304134,31415993,4134,ASSAULT,BATTERY,Thursday,2003-12-04T00:00:00.000,15:10,BAYVIEW,NONE,700 Block of DARTMOUTH ST,-122.409683072438,37.7213765445231,POINT (-122.40968307243801 37.7213765445231),91,2,2,25,9,3.0,7,309.0,28,,,,,,,1,,,,,91
13101239063010,131012390,63010,WARRANTS,WARRANT ARREST,Saturday,2013-11-30T00:00:00.000,17:14,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
5141965207041,51419652,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-12-18T00:00:00.000,17:20,CENTRAL,NONE,GRANT AV / POST ST,-122.405222821762,37.78869369199,POINT (-122.40522282176201 37.78869369199),19,6,3,8,5,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19
3116595007021,31165950,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-08-29T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20,5,3,36,5,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20
3044541074000,30445410,74000,MISSING PERSON,MISSING ADULT,Tuesday,2003-04-15T00:00:00.000,22:00,SOUTHERN,NONE,300 Block of HARRISON ST,-122.391673509398,37.7871426531094,POINT (-122.39167350939802 37.7871426531094),30,1,10,8,6,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30
12013590516710,120135905,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2012-02-16T00:00:00.000,19:49,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
12076009106243,120760091,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-09-21T00:00:00.000,22:30,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32,1,10,34,6,2.0,9,28856.0,34,,,,,,,2,,,,,32
6605199809320,66051998,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-07-29T00:00:00.000,23:30,INGLESIDE,NONE,400 Block of CORTLAND AV,-122.417450548901,37.7392070733909,POINT (-122.417450548901 37.7392070733909),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
7065264716625,70652647,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-06-28T00:00:00.000,21:05,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53,3,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
13001814719057,130018147,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2013-01-04T00:00:00.000,00:35,INGLESIDE,NONE,2100 Block of BAY SHORE BL,-122.399766787626,37.7141809476816,POINT (-122.399766787626 37.7141809476816),75,9,9,40,10,7.0,8,309.0,39,,,,,,,2,,,,,75
4017796009310,40177960,9310,FRAUD,"CREDIT CARD, THEFT OF",Tuesday,2003-09-30T00:00:00.000,15:30,TARAVAL,NONE,0 Block of WEST PORTAL AV,-122.466448582438,37.7403329886376,POINT (-122.466448582438 37.7403329886376),46,10,8,41,1,8.0,4,59.0,40,,,,,,,1,,,,,46
7085851604134,70858516,4134,ASSAULT,BATTERY,Thursday,2007-08-23T00:00:00.000,07:37,INGLESIDE,UNFOUNDED,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
9076592927195,90765929,27195,TRESPASS,TRESPASSING,Tuesday,2009-07-28T00:00:00.000,12:50,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21,5,10,36,7,2.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
12093781409020,120937814,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2012-11-07T00:00:00.000,15:00,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438519414468,37.719605303427,POINT (-122.43851941446802 37.719605303427),90,9,1,7,9,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90
8101889816621,81018898,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-09-25T00:00:00.000,06:38,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
3079140172000,30791401,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2003-07-02T00:00:00.000,09:15,RICHMOND,NONE,2900 Block of GEARY BL,-122.450645259133,37.7821775491781,POINT (-122.450645259133 37.7821775491781),11,8,6,31,15,6.0,1,54.0,31,,,,,,,1,,,,,11
3133150962020,31331509,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2003-11-12T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20,4,10,36,7,9.0,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20
4033376464070,40333764,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-03-22T00:00:00.000,17:00,NORTHERN,NONE,400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21,5,10,36,7,9.0,9,28852.0,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21
9067460972000,90674609,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-07-02T00:00:00.000,16:00,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
13017118703014,130171187,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2013-02-27T00:00:00.000,23:34,INGLESIDE,NONE,CHENERY ST / ROANOKE ST,-122.430244604599,37.7355594257821,POINT (-122.43024460459901 37.7355594257821),59,9,5,10,2,7.0,5,63.0,7,15.0,,17.0,,17.0,,1,,,,,59
5083726706112,50837267,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-07-26T00:00:00.000,16:10,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966364,37.7865194111385,POINT (-122.41480996636402 37.7865194111385),20,6,10,36,13,1.0,9,28852.0,36,,,,,,,2,,,,,20
12025516106365,120255161,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2012-03-30T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19,6,3,36,14,10.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
7132666707100,71326667,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2007-12-28T00:00:00.000,19:27,NORTHERN,NONE,1000 Block of WEBSTER ST,-122.430464056039,37.7802403604264,POINT (-122.430464056039 37.7802403604264),97,4,11,39,15,9.0,11,29490.0,41,,,,,,,2,,,,,97
7085615675000,70856156,75000,MISSING PERSON,FOUND PERSON,Wednesday,2007-08-22T00:00:00.000,14:30,TARAVAL,LOCATED,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64,10,1,24,9,8.0,6,28861.0,24,,,,,,,2,,,,,64
7095657406241,70956574,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-09-18T00:00:00.000,01:22,BAYVIEW,"ARREST, BOOKED",EVANS AV / 3RD ST,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86,2,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,86
6032317130090,60323171,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2006-03-25T00:00:00.000,18:05,CENTRAL,"ARREST, CITED",BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98,6,6,32,5,1.0,1,28858.0,32,,,,,,2.0,1,,,,,98
3081701371000,30817013,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-07-05T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32,1,10,8,12,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32
10009188826170,100091888,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-01-28T00:00:00.000,13:10,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
5092582862050,50925828,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-08-18T00:00:00.000,09:36,PARK,NONE,2200 Block of HAYES ST,-122.453481345535,37.7730528713382,POINT (-122.453481345535 37.7730528713382),12,7,4,18,15,5.0,2,29492.0,16,,,,,,,1,,,,,12
6092884007021,60928840,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-08-30T00:00:00.000,20:00,MISSION,NONE,GUERRERO ST / 17TH ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37,3,5,20,8,4.0,5,28859.0,19,,,,,,,1,,,,,37
9111307471000,91113074,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-10-28T00:00:00.000,19:20,CENTRAL,UNFOUNDED,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99,6,3,23,3,1.0,10,308.0,23,,,,,,2.0,2,,,,,99
8601584928150,86015849,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-03-02T00:00:00.000,01:00,CENTRAL,NONE,200 Block of JOICE ST,-122.408702759526,37.7935152909699,POINT (-122.408702759526 37.7935152909699),16,6,3,6,3,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16
10052920916040,100529209,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2010-06-07T00:00:00.000,22:20,PARK,"ARREST, CITED",SCOTT ST / FULTON ST,-122.436507619977,37.7770672269836,POINT (-122.436507619977 37.7770672269836),23,4,11,9,15,5.0,11,29492.0,10,,,,,,,1,,,,,23
6135504615095,61355046,15095,NON-CRIMINAL,TARASOFF REPORT,Friday,2006-12-22T00:00:00.000,11:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
10036074606241,100360746,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-04-19T00:00:00.000,08:10,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19,5,3,36,14,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19
11086503716623,110865037,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2011-10-26T00:00:00.000,17:51,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20,5,10,36,7,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
6003985171000,60039851,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-01-08T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
5043319409020,50433194,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Sunday,2005-04-17T00:00:00.000,13:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,FILLMORE ST / WASHINGTON ST,-122.434383772992,37.7915920997423,POINT (-122.434383772992 37.7915920997423),102,4,6,30,13,9.0,1,29490.0,27,,,,,,,1,,,,,102
