pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17610529528150,176105295,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-04-23T00:00:00.000,22:00,BAYVIEW,NONE,19TH ST / TENNESSEE ST,-122.38961111886488,37.7617121749234,POINT (-122.38961111886489 37.761712174923396),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
17095414730200,170954147,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2017-11-24T00:00:00.000,07:38,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 6TH ST,-122.40924767554732,37.781398734089166,POINT (-122.40924767554732 37.781398734089166),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
18026737264085,180267372,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2018-04-11T00:00:00.000,11:24,NORTHERN,NONE,AVILA ST / MARINA BL,-122.44000281007024,37.80607492251468,POINT (-122.44000281007025 37.806074922514675),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
17061484626028,170614846,26028,WEAPON LAWS,"FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION",Friday,2017-07-28T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",300 Block of ORDWAY ST,-122.4046387226174,37.71932072314596,POINT (-122.4046387226174 37.71932072314596),75.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,1.0,,,,,75.0
16060523119090,160605231,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2016-07-27T00:00:00.000,13:54,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
16039976307025,160399763,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2016-05-15T00:00:00.000,20:00,PARK,NONE,200 Block of PIERCE ST,-122.43389861042046,37.77215457407922,POINT (-122.43389861042046 37.772154574079224),26.0,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,26.0
16006099204134,160060992,4134,ASSAULT,BATTERY,Wednesday,2016-01-20T00:00:00.000,23:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42126433110424,37.74358476587405,POINT (-122.42126433110424 37.74358476587405),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
18024426704144,180244267,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2018-04-02T00:00:00.000,16:09,PARK,NONE,HAIGHT ST / BAKER ST,-122.44035965589369,37.77084802036333,POINT (-122.44035965589367 37.77084802036333),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
17616857206244,176168572,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-06-26T00:00:00.000,08:10,SOUTHERN,NONE,FOLSOM ST / HAWTHORNE ST,-122.39781658953224,37.784668065393824,POINT (-122.39781658953223 37.78466806539383),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
16056079827170,160560798,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2016-07-11T00:00:00.000,18:52,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 20TH ST,-122.41687288366364,37.75876402011319,POINT (-122.41687288366363 37.75876402011319),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16083405404170,160834054,4170,ASSAULT,FALSE IMPRISONMENT,Thursday,2016-10-13T00:00:00.000,08:08,PARK,"ARREST, BOOKED",1800 Block of WALLER ST,-122.45433010539584,37.76815301111592,POINT (-122.45433010539584 37.76815301111592),9.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
16072404165015,160724041,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-09-06T00:00:00.000,17:26,BAYVIEW,NONE,INGALLS ST / UNDERWOOD AV,-122.38624233134544,37.72660567943315,POINT (-122.38624233134543 37.72660567943315),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
16056089506314,160560895,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2016-07-08T00:00:00.000,17:00,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
18012253806302,180122538,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2018-02-15T00:00:00.000,08:07,RICHMOND,NONE,4400 Block of GEARY BL,-122.466976397012,37.781027583411536,POINT (-122.46697639701199 37.781027583411536),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
17101102306244,171011023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-07T00:00:00.000,21:00,NORTHERN,NONE,FULTON ST / LARKIN ST,-122.41676999970365,37.77958457766739,POINT (-122.41676999970365 37.77958457766739),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
16080604771000,160806047,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-09-27T00:00:00.000,11:30,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.39234767197831,37.78906035559928,POINT (-122.39234767197831 37.789060355599275),108.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
17625673506374,176256735,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-10-07T00:00:00.000,14:00,NORTHERN,NONE,1600 Block of CHESTNUT ST,-122.43049391034224,37.80149318815042,POINT (-122.43049391034224 37.801493188150424),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
16085205627130,160852056,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2016-10-19T00:00:00.000,12:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
17608086306244,176080863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-24T00:00:00.000,13:30,SOUTHERN,NONE,MISSION ST / 3RD ST,-122.40202770694845,37.78624834566293,POINT (-122.40202770694845 37.78624834566293),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
16057256111012,160572561,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2016-07-15T00:00:00.000,20:17,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41564248785478,37.77883231587925,POINT (-122.41564248785478 37.77883231587925),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
17003127816650,170031278,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2017-01-12T00:00:00.000,14:56,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.41788544104196,37.785437847196754,POINT (-122.41788544104195 37.785437847196754),20.0,5.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16094040706243,160940407,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-11-18T00:00:00.000,14:32,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.3970710055966,37.78400301544119,POINT (-122.3970710055966 37.7840030154412),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
16059824404170,160598244,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-07-24T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",1100 Block of STEINER ST,-122.43376037856984,37.779820870593646,POINT (-122.43376037856984 37.779820870593646),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
17074369905014,170743699,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Monday,2017-09-11T00:00:00.000,20:10,CENTRAL,"ARREST, BOOKED",BAY ST / KEARNY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
17005914506303,170059145,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2017-01-22T00:00:00.000,09:20,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.46810530461347,37.71096391463944,POINT (-122.46810530461347 37.71096391463944),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
17095322415161,170953224,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2017-11-23T00:00:00.000,16:40,INGLESIDE,"ARREST, BOOKED",500 Block of VISITACION AV,-122.4047041066839,37.71060048621269,POINT (-122.4047041066839 37.710600486212684),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
16094506516110,160945065,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2016-11-20T00:00:00.000,09:21,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
17095260206242,170952602,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-11-21T00:00:00.000,21:00,TARAVAL,NONE,JUDAH ST / 38TH AV,-122.49735076676562,37.76080091132919,POINT (-122.49735076676562 37.76080091132919),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
16604250071000,166042500,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-02-19T00:00:00.000,00:20,SOUTHERN,NONE,MARKET ST / ROSE ST,-122.42117083155432,37.77364278469668,POINT (-122.42117083155433 37.773642784696676),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
17045392364085,170453923,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-06-01T00:00:00.000,15:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162586975,37.78709664956634,POINT (-122.41072162586977 37.78709664956634),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,50.0
16104015128160,161040151,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-12-23T00:00:00.000,01:30,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
17068483306243,170684833,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-08-22T00:00:00.000,14:00,PARK,NONE,HAYES ST / SCOTT ST,-122.43613031282464,37.77520551497855,POINT (-122.43613031282463 37.775205514978545),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
16097014761040,160970147,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2016-11-29T00:00:00.000,08:35,CENTRAL,NONE,1200 Block of PACIFIC AV,-122.41583406707092,37.79571744987704,POINT (-122.41583406707093 37.79571744987704),16.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
17019705205041,170197052,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2017-03-09T00:00:00.000,10:00,TARAVAL,NONE,0 Block of BROADMOOR DR,-122.4731322018618,37.72770843154967,POINT (-122.4731322018618 37.72770843154967),41.0,10.0,8,41.0,9.0,8.0,4,64,40.0,,,,,,,1.0,,,,,41.0
16082477603043,160824776,3043,ROBBERY,ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON,Monday,2016-10-10T00:00:00.000,07:30,CENTRAL,NONE,100 Block of JACKSON ST,-122.39891947759556,37.79695357446702,POINT (-122.39891947759557 37.79695357446702),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
17066078628160,170660786,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-08-14T00:00:00.000,04:50,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
16036137019057,160361370,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2016-03-25T00:00:00.000,14:00,CENTRAL,NONE,0 Block of FRONT ST,-122.3985801608525,37.7920265650406,POINT (-122.3985801608525 37.7920265650406),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
17079534904012,170795349,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2017-09-29T00:00:00.000,11:43,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
17626263571000,176262635,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-10-15T00:00:00.000,02:00,TARAVAL,NONE,CARDENAS AV / GONZALEZ DR,-122.47551122557718,37.71892064616864,POINT (-122.47551122557718 37.71892064616864),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
16613475906244,166134759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-15T00:00:00.000,17:00,NORTHERN,NONE,300 Block of STEINER ST,-122.43211967872536,37.7723808715442,POINT (-122.43211967872536 37.7723808715442),26.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
16084129775000,160841297,75000,MISSING PERSON,FOUND PERSON,Saturday,2016-10-15T00:00:00.000,15:55,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.4509420009402,37.78666903603654,POINT (-122.4509420009402 37.78666903603654),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
17090179065010,170901790,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-11-04T00:00:00.000,18:07,NORTHERN,"ARREST, BOOKED",VANNESS AV / MCALLISTER ST,-122.4202504826025,37.780074574633424,POINT (-122.4202504826025 37.780074574633424),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
16062467368020,160624673,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2016-07-09T00:00:00.000,00:01,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1.0,10,4.0,14.0,3.0,9,310,20.0,,,,,,,1.0,,,,,34.0
17607628206244,176076282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-22T00:00:00.000,10:00,CENTRAL,NONE,HYDE ST / CHESTNUT ST,-122.4197994311332,37.80292520641478,POINT (-122.41979943113321 37.80292520641478),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
16006881130190,160068811,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2016-01-24T00:00:00.000,15:49,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
16012335272000,160123352,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-02-10T00:00:00.000,14:33,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.39723429639504,37.785045867045454,POINT (-122.39723429639503 37.785045867045454),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
16601260006244,166012600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-01-13T00:00:00.000,18:00,TARAVAL,NONE,9TH AV / IRVING ST,-122.46630966823771,37.76403684773055,POINT (-122.46630966823771 37.76403684773055),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
