pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4057713863010,40577138,63010,WARRANTS,WARRANT ARREST,Thursday,2004-05-20T00:00:00.000,09:28,NORTHERN,"ARREST, BOOKED",400 Block of DUBOCE AV,-122.430796404596,37.7693018391199,POINT (-122.43079640459601 37.7693018391199),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
9035660311010,90356603,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2009-04-05T00:00:00.000,14:32,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
10065888607025,100658886,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2010-07-18T00:00:00.000,17:00,TARAVAL,NONE,2400 Block of IRVING ST,-122.484096563184,37.7631996956975,POINT (-122.484096563184 37.7631996956975),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
12037169865016,120371698,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-05-10T00:00:00.000,14:00,TARAVAL,"ARREST, CITED",0 Block of CHUMASERO DR,-122.472972400524,37.7132391314398,POINT (-122.472972400524 37.7132391314398),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
13601761806244,136017618,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-01-24T00:00:00.000,14:45,RICHMOND,NONE,GREAT HY / JOHNFKENNEDY DR,-122.510925873275,37.7704317242476,POINT (-122.51092587327501 37.7704317242476),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
3059365509340,30593655,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2003-03-18T00:00:00.000,12:00,TARAVAL,EXCEPTIONAL CLEARANCE,0 Block of LOBOS ST,-122.4542979309,37.7148602682687,POINT (-122.4542979309 37.7148602682687),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
9030124465016,90301244,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-03-22T00:00:00.000,17:30,TARAVAL,"ARREST, CITED",600 Block of HOLLOWAY AV,-122.459724342288,37.7218909917274,POINT (-122.45972434228801 37.7218909917274),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
10013623005041,100136230,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2008-10-08T00:00:00.000,06:00,MISSION,NONE,4700 Block of 18TH ST,-122.443946644488,37.7599446245821,POINT (-122.44394664448801 37.7599446245821),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
4062542065016,40625420,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2004-06-01T00:00:00.000,00:05,INGLESIDE,"ARREST, CITED",NAPLES ST / GENEVA AV,-122.436177137657,37.7142089385587,POINT (-122.436177137657 37.7142089385587),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,58.0
11090131865015,110901318,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-11-08T00:00:00.000,09:28,INGLESIDE,"ARREST, CITED",MISSION ST / OCEAN AV,-122.435385454946,37.7239104470753,POINT (-122.435385454946 37.7239104470753),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,4.0,,1.0,,,,,94.0
