pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9001491414020,90014914,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Monday,2009-01-05T00:00:00.000,13:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8108392665015,81083926,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-10-10T00:00:00.000,18:30,MISSION,"ARREST, CITED",CAPP ST / 25TH ST,-122.417201182657,37.7507046984566,POINT (-122.41720118265701 37.7507046984566),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10105265505053,101052655,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2010-11-12T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11615874328150,116158743,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-12-14T00:00:00.000,07:30,CENTRAL,NONE,CHATHAM PL / BUSH ST,-122.406334490667,37.7904694501185,POINT (-122.40633449066699 37.79046945011851),104.0,6.0,3,8,5.0,1.0,10,28857,6,,,,,,5.0,2,,,,,104.0
5021746573000,50217465,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2005-02-24T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3110585916010,31105859,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2003-09-19T00:00:00.000,02:39,BAYVIEW,"ARREST, BOOKED",MISSOURI ST / 23RD ST,-122.39594642804,37.7549326991362,POINT (-122.39594642804 37.7549326991362),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6015522506112,60155225,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-02-09T00:00:00.000,09:30,NORTHERN,NOT PROSECUTED,SACRAMENTO ST / FILLMORE ST,-122.434029993693,37.7898371293525,POINT (-122.43402999369302 37.7898371293525),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
12071350151040,120713501,51040,NON-CRIMINAL,AIDED CASE,Thursday,2012-09-06T00:00:00.000,13:16,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13054083305073,130540833,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2013-06-23T00:00:00.000,22:00,INGLESIDE,NONE,1700 Block of CHURCH ST,-122.426563297214,37.7433025922865,POINT (-122.426563297214 37.7433025922865),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
9057036461030,90570364,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2009-06-03T00:00:00.000,00:23,RICHMOND,NONE,800 Block of GREAT HY,-122.511024721124,37.7721436786272,POINT (-122.511024721124 37.7721436786272),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8120058413060,81200584,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2008-11-09T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
