pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14608724706244,146087247,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-04-27T00:00:00.000,14:00,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
14064056405071,140640564,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2014-08-01T00:00:00.000,21:10,SOUTHERN,NONE,400 Block of BRYANT ST,-122.395260522807,37.7817034867796,POINT (-122.395260522807 37.7817034867796),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
14079188803074,140791888,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2014-09-19T00:00:00.000,23:08,CENTRAL,NONE,600 Block of BROADWAY ST,-122.407822401083,37.7976687725776,POINT (-122.407822401083 37.7976687725776),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
14053901427010,140539014,27010,FRAUD,DEFRAUDING AN INNKEEPER,Sunday,2014-06-29T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
14040552804134,140405528,4134,ASSAULT,BATTERY,Wednesday,2014-05-14T00:00:00.000,21:50,INGLESIDE,NONE,100 Block of CAPISTRANO AV,-122.437335688962,37.7285232278791,POINT (-122.437335688962 37.7285232278791),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
14072847764020,140728477,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-08-29T00:00:00.000,22:03,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
14050549161030,140505491,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2014-06-17T00:00:00.000,11:30,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14052684506301,140526845,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2014-06-18T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of BRADFORD ST,-122.409643132644,37.7404791578194,POINT (-122.40964313264399 37.7404791578194),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
14084801971010,140848019,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2014-10-04T00:00:00.000,20:00,BAYVIEW,NONE,1900 Block of ARMSTRONG AV,-122.397216335544,37.729137190172,POINT (-122.39721633554399 37.729137190172),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14075028205083,140750282,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2014-09-06T00:00:00.000,02:30,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,32.0,97.0
14062455206224,140624552,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-07-27T00:00:00.000,21:00,NORTHERN,NONE,200 Block of FILLMORE ST,-122.430462821161,37.7718667121551,POINT (-122.43046282116102 37.7718667121551),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
14082028307021,140820283,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-09-29T00:00:00.000,07:30,NORTHERN,NONE,1900 Block of BROADWAY ST,-122.429171628804,37.7949440305235,POINT (-122.429171628804 37.7949440305235),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
14033813975000,140338139,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-04-23T00:00:00.000,08:00,BAYVIEW,LOCATED,0 Block of WESTBROOK CT,-122.382452903681,37.7349303029099,POINT (-122.382452903681 37.7349303029099),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14614509906372,146145099,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-07-21T00:00:00.000,12:30,INGLESIDE,NONE,5500 Block of DIAMONDHEIGHTS BL,-122.436369077664,37.7394998968578,POINT (-122.436369077664 37.7394998968578),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,57.0
14049143664070,140491436,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2014-06-12T00:00:00.000,19:45,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
14035294109320,140352941,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2014-04-28T00:00:00.000,14:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420190324599,37.7884695862298,POINT (-122.42019032459899 37.7884695862298),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
14087028874000,140870288,74000,MISSING PERSON,MISSING ADULT,Sunday,2014-10-12T00:00:00.000,15:00,NORTHERN,LOCATED,2700 Block of LOMBARD ST,-122.446662025856,37.7985952787295,POINT (-122.446662025856 37.7985952787295),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
14073671526170,140736715,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2014-09-01T00:00:00.000,21:47,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
