pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8126249364020,81262493,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-11-25T00:00:00.000,13:22,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4115231765015,41152317,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-10-04T00:00:00.000,16:17,MISSION,"ARREST, CITED",POTRERO AV / 21ST ST,-122.406803042616,37.7577626731471,POINT (-122.40680304261599 37.7577626731471),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4056575716623,40565757,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2004-05-17T00:00:00.000,17:18,NORTHERN,NONE,FILLMORE ST / SUTTER ST,-122.433274677929,37.7860862387058,POINT (-122.433274677929 37.7860862387058),103.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103.0
8012354703474,80123547,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2008-02-05T00:00:00.000,01:20,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5111031106301,51110311,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-10-02T00:00:00.000,18:41,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
3049642965016,30496429,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-04-28T00:00:00.000,13:45,BAYVIEW,"ARREST, CITED",WISCONSIN ST / 23RD ST,-122.398695589697,37.7547456011234,POINT (-122.398695589697 37.7547456011234),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
7001432606362,70014326,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2007-01-04T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
5036339764020,50363397,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-04-02T00:00:00.000,11:20,PARK,NONE,600 Block of DIVISADERO ST,-122.438017163866,37.7754528195968,POINT (-122.43801716386601 37.7754528195968),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
12090650264070,120906502,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-11-08T00:00:00.000,22:00,SOUTHERN,NONE,MARKET ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
4111215130010,41112151,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Tuesday,2004-09-28T00:00:00.000,12:59,MISSION,"ARREST, CITED",24TH ST / YORK ST,-122.408192367387,37.7528534193314,POINT (-122.40819236738702 37.7528534193314),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6608658106244,66086581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-11-25T00:00:00.000,21:00,MISSION,NONE,MISSION ST / 21ST ST,-122.418904204517,37.7570361132269,POINT (-122.418904204517 37.7570361132269),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13095824206242,130958242,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-11-11T00:00:00.000,12:00,PARK,NONE,800 Block of CORBETT AV,-122.443428829359,37.7533851302761,POINT (-122.44342882935901 37.7533851302761),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
4045875407200,40458754,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2004-04-22T00:00:00.000,04:27,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12023637107023,120236371,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2012-03-23T00:00:00.000,01:00,NORTHERN,NONE,HICKORY ST / WEBSTER ST,-122.429274021129,37.774647672678,POINT (-122.429274021129 37.774647672678),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
11051316771000,110513167,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-06-25T00:00:00.000,23:00,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5032585804012,50325858,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2005-03-23T00:00:00.000,20:45,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10031503664085,100315036,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-04-05T00:00:00.000,08:19,BAYVIEW,"ARREST, CITED",0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8044835103072,80448351,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Tuesday,2008-04-29T00:00:00.000,13:23,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
4105911119057,41059111,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-09-11T00:00:00.000,12:00,MISSION,NONE,0 Block of SHARON ST,-122.4299173348,37.7652477393128,POINT (-122.4299173348 37.7652477393128),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
9008095965016,90080959,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-01-22T00:00:00.000,17:50,RICHMOND,"ARREST, CITED",GEARY BL / 15TH AV,-122.473984424285,37.7805743130102,POINT (-122.47398442428502 37.7805743130102),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
11006419804134,110064198,4134,ASSAULT,BATTERY,Friday,2011-01-21T00:00:00.000,13:59,MISSION,"ARREST, CITED",800 Block of VALENCIA ST,-122.421457875126,37.7597178171657,POINT (-122.42145787512598 37.7597178171657),37.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
10074404363010,100744043,63010,WARRANTS,WARRANT ARREST,Saturday,2010-08-14T00:00:00.000,04:45,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11083060416621,110830604,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2011-10-15T00:00:00.000,00:15,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10005882203074,100058822,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2010-01-18T00:00:00.000,18:30,SOUTHERN,NONE,6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7066238906244,70662389,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-01T00:00:00.000,14:00,CENTRAL,NONE,2600 Block of LEAVENWORTH ST,-122.418681734445,37.8060952143432,POINT (-122.418681734445 37.8060952143432),99.0,6,6,23,5.0,1,1,308,23,,,,,,2.0,2,,,,,99.0
5027776026180,50277760,26180,OTHER OFFENSES,SOLICITING COMMISSION OF A CRIME,Friday,2004-04-23T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",800 Block of ALABAMA ST,-122.411431635883,37.758273367561,POINT (-122.411431635883 37.758273367561),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
