pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16031996572000,160319965,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2016-04-19T00:00:00.000,08:04,BAYVIEW,"ARREST, BOOKED",EVANS AV / MENDELL ST,-122.38470955435558,37.74089768472297,POINT (-122.38470955435558 37.74089768472297),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
16606576206244,166065762,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-03-19T00:00:00.000,05:30,TENDERLOIN,NONE,GEARY ST / TAYLOR ST,-122.41151882035862,37.78694089988051,POINT (-122.41151882035862 37.78694089988051),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
17010599265010,170105992,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-02-06T00:00:00.000,22:17,PARK,"ARREST, BOOKED",GEARY BL / DIVISADERO ST,-122.4394807722421,37.78330881008463,POINT (-122.4394807722421 37.78330881008463),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
17630056406244,176300564,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-11-17T00:00:00.000,22:30,RICHMOND,NONE,8TH AV / CLEMENT ST,-122.46656548859936,37.782849155153016,POINT (-122.46656548859937 37.78284915515302),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
18012285106246,180122851,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Thursday,2018-02-08T00:00:00.000,18:00,PARK,NONE,0 Block of ASHBURY TR,-122.44803934868912,37.775115610398274,POINT (-122.44803934868912 37.775115610398274),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
17078727706243,170787277,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-09-26T00:00:00.000,19:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16045964607021,160459646,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-06-04T00:00:00.000,10:00,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895521973,37.789686826578354,POINT (-122.41292895521973 37.789686826578354),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
16065395128160,160653951,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2016-08-12T00:00:00.000,13:50,TENDERLOIN,NONE,LARKIN ST / FULTON ST,-122.41676999970365,37.77958457766739,POINT (-122.41676999970365 37.77958457766739),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
17085730303071,170857303,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2017-10-20T00:00:00.000,06:30,MISSION,NONE,CAPP ST / 17TH ST,-122.4184862965745,37.763495437314376,POINT (-122.4184862965745 37.763495437314376),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16007434164070,160074341,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-01-22T00:00:00.000,10:30,RICHMOND,NONE,600 Block of 32ND AV,-122.4919567792062,37.77687667352179,POINT (-122.49195677920619 37.77687667352179),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17016223704134,170162237,4134,ASSAULT,BATTERY,Saturday,2017-02-25T00:00:00.000,11:00,SOUTHERN,NONE,1400 Block of MISSION ST,-122.41656649966288,37.774828484146354,POINT (-122.41656649966288 37.774828484146354),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17096330806301,170963308,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2017-11-27T00:00:00.000,17:07,NORTHERN,NONE,1900 Block of BEACH ST,-122.441457190323,37.80374650482167,POINT (-122.44145719032299 37.803746504821675),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16017321605071,160173216,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2016-02-27T00:00:00.000,20:30,NORTHERN,NONE,100 Block of CHURCH ST,-122.42908029701874,37.76819797474645,POINT (-122.42908029701874 37.76819797474645),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
17629827606244,176298276,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-10-10T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17016198864070,170161988,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-02-26T00:00:00.000,03:50,SOUTHERN,NONE,5THSTNORTH ST / MARKET ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
16013289206243,160132892,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-02-13T00:00:00.000,19:00,CENTRAL,NONE,700 Block of POST ST,-122.4141794371901,37.78750248320705,POINT (-122.4141794371901 37.78750248320705),50.0,6,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50.0
16039883403073,160398834,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Sunday,2016-05-15T00:00:00.000,22:00,MISSION,NONE,100 Block of SANCARLOS ST,-122.42011907144898,37.76096951315833,POINT (-122.42011907144898 37.76096951315833),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18034255406363,180342554,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2018-05-08T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
18028203507025,180282035,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2018-04-13T00:00:00.000,12:00,RICHMOND,NONE,37TH AV / FULTON ST,-122.49704580193158,37.771980743525326,POINT (-122.49704580193158 37.771980743525326),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
16031398965015,160313989,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2016-04-16T00:00:00.000,22:10,BAYVIEW,"ARREST, BOOKED",CESAR CHAVEZ ST / VERMONT ST,-122.4028680349809,37.74947839291246,POINT (-122.4028680349809 37.74947839291246),54.0,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,54.0
16063634912120,160636349,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2016-08-07T00:00:00.000,15:12,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.41335418701844,37.76907480038466,POINT (-122.41335418701844 37.76907480038466),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15078631865016,150786318,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-09-07T00:00:00.000,19:40,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16018545964085,160185459,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-03-03T00:00:00.000,12:14,INGLESIDE,NONE,0 Block of LELAND AV,-122.40520290779288,37.71182741408181,POINT (-122.40520290779288 37.71182741408182),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17617018571000,176170185,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-07-02T00:00:00.000,20:40,NORTHERN,NONE,400 Block of HAYES ST,-122.42377164008973,37.77683789284521,POINT (-122.42377164008973 37.77683789284521),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
18004513464085,180045134,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2018-01-17T00:00:00.000,18:44,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17035327604134,170353276,4134,ASSAULT,BATTERY,Sunday,2017-04-30T00:00:00.000,02:30,NORTHERN,NONE,300 Block of MCALLISTER ST,-122.4177779326192,37.78030898934026,POINT (-122.4177779326192 37.78030898934026),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
17609612706224,176096127,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2017-04-14T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17603715906244,176037159,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-09T00:00:00.000,11:00,NORTHERN,NONE,VALLEJO ST / POLK ST,-122.4219629579307,37.79689896668504,POINT (-122.4219629579307 37.796898966685035),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
17612904106244,176129041,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-05-18T00:00:00.000,20:45,NORTHERN,NONE,FRANKLIN ST / MCALLISTER ST,-122.4218931344669,37.77989123361396,POINT (-122.4218931344669 37.77989123361396),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
16098945506244,160989455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-05T00:00:00.000,21:50,CENTRAL,NONE,KEARNY ST / WASHINGTON ST,-122.4049603016412,37.79532620032591,POINT (-122.4049603016412 37.79532620032591),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17615154906372,176151549,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-06-09T00:00:00.000,23:45,CENTRAL,NONE,500 Block of JACKSON ST,-122.40398013244796,37.7964121687875,POINT (-122.40398013244797 37.7964121687875),106.0,6,3,6,3.0,1,10,308,4,5.0,,5.0,,,,2,,,,,106.0
17031796564020,170317965,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-04-18T00:00:00.000,15:29,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.40682518367814,37.741054981526005,POINT (-122.40682518367814 37.741054981526005),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
16050541519020,160505415,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Wednesday,2016-06-22T00:00:00.000,09:26,CENTRAL,NONE,200 Block of KEARNY ST,-122.40391568157096,37.790538993725,POINT (-122.40391568157096 37.790538993725),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
16615544806244,166155448,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-08T00:00:00.000,00:59,SOUTHERN,NONE,12TH ST / FOLSOM ST,-122.4149989131799,37.7708946575771,POINT (-122.4149989131799 37.7708946575771),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
17021098316110,170210983,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2017-03-14T00:00:00.000,17:01,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.40737646393556,37.77998926199857,POINT (-122.40737646393555 37.77998926199857),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16066370628160,160663706,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2016-07-23T00:00:00.000,08:00,PARK,NONE,400 Block of ASHBURY ST,-122.44714741013752,37.77140580560447,POINT (-122.44714741013752 37.77140580560447),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16073086603021,160730866,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Thursday,2016-09-08T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",2500 Block of TAYLOR ST,-122.41527002365142,37.80589801136614,POINT (-122.41527002365142 37.80589801136614),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16080892427199,160808924,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2016-10-05T00:00:00.000,06:57,MISSION,NONE,3000 Block of 19TH ST,-122.41229724941664,37.760401074969465,POINT (-122.41229724941665 37.760401074969465),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16038647504170,160386475,4170,ASSAULT,FALSE IMPRISONMENT,Wednesday,2016-05-11T00:00:00.000,17:35,CENTRAL,"ARREST, BOOKED",700 Block of BROADWAY ST,-122.4099812277693,37.79740041484058,POINT (-122.4099812277693 37.79740041484058),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
17610517628150,176105176,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-04-23T00:00:00.000,23:50,BAYVIEW,NONE,1300 Block of MINNESOTA ST,-122.3898623054972,37.75334354629255,POINT (-122.3898623054972 37.75334354629255),56.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
17010479006244,170104790,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-02-05T00:00:00.000,19:00,NORTHERN,NONE,200 Block of GOUGH ST,-122.42267205429788,37.77572697862573,POINT (-122.42267205429789 37.775726978625734),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
16084428506244,160844285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-10-16T00:00:00.000,17:30,MISSION,NONE,100 Block of CAPP ST,-122.41854994019546,37.76428370950357,POINT (-122.41854994019546 37.76428370950357),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
