pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18027339105073,180273391,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2018-04-13T00:00:00.000,05:40,MISSION,NONE,1500 Block of 15TH ST,-122.41891545072455,37.76667346470997,POINT (-122.41891545072457 37.76667346470997),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16016640963010,160166409,63010,WARRANTS,WARRANT ARREST,Thursday,2016-02-25T00:00:00.000,17:12,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16054665762050,160546657,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2016-07-06T00:00:00.000,13:14,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.42164525589736,37.78273350612079,POINT (-122.42164525589736 37.782733506120785),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
17027342009024,170273420,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2017-03-18T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17082039426145,170820394,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2017-10-07T00:00:00.000,10:45,SOUTHERN,NONE,100 Block of KING ST,-122.39085860912408,37.779096360374034,POINT (-122.39085860912407 37.779096360374034),31.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
17086941163010,170869411,63010,WARRANTS,WARRANT ARREST,Tuesday,2017-10-24T00:00:00.000,13:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
17083661404134,170836614,4134,ASSAULT,BATTERY,Friday,2017-10-13T00:00:00.000,09:45,INGLESIDE,"ARREST, BOOKED",0 Block of PUEBLO ST,-122.41707571198695,37.70879830786208,POINT (-122.41707571198697 37.708798307862075),74.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
17068224163010,170682241,63010,WARRANTS,WARRANT ARREST,Monday,2017-08-21T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17019444028160,170194440,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-03-09T00:00:00.000,05:32,PARK,NONE,900 Block of BURNETT AV,-122.4449835201106,37.74745353853882,POINT (-122.44498352011061 37.74745353853882),48.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,48.0
16079554706244,160795547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-30T00:00:00.000,18:03,NORTHERN,NONE,700 Block of BUCHANAN ST,-122.42789555321094,37.77651001003541,POINT (-122.42789555321094 37.77651001003541),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
