pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11002400109320,110024001,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-01-07T00:00:00.000,13:00,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11030058811017,110300588,11017,STOLEN PROPERTY,"STOLEN CHECKS, POSSESSION",Wednesday,2011-04-13T00:00:00.000,12:36,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416321620855,37.7860270930908,POINT (-122.41632162085502 37.7860270930908),20.0,5.0,10,36,13.0,10.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6020557904013,60205579,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2006-02-22T00:00:00.000,23:28,RICHMOND,NONE,3RD AV / GEARY BL,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8032439706244,80324397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-03-28T00:00:00.000,00:01,INGLESIDE,NONE,600 Block of LOSPALMOS DR,-122.456686537929,37.7349844435359,POINT (-122.45668653792902 37.7349844435359),117.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,117.0
98154437163010,981544371,63010,WARRANTS,WARRANT ARREST,Sunday,2007-02-18T00:00:00.000,20:43,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.42049728879,37.789618819255,POINT (-122.42049728879002 37.789618819255),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3005171671000,30051716,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-01-11T00:00:00.000,09:00,NORTHERN,NONE,HAIGHT ST / FILLMORE ST,-122.430436523482,37.7721069661715,POINT (-122.43043652348202 37.7721069661715),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
7129544875000,71295448,75000,MISSING PERSON,FOUND PERSON,Sunday,2007-12-09T00:00:00.000,00:40,PARK,LOCATED,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11,18,15.0,5.0,11,29490,16,,,,,,,1,,,,,97.0
8069389119050,80693891,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-07-03T00:00:00.000,03:00,BAYVIEW,"ARREST, BOOKED",1400 Block of OAKDALE AV,-122.387608678524,37.7329658746995,POINT (-122.38760867852402 37.7329658746995),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4006660864070,40066608,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-01-17T00:00:00.000,16:24,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
3124974207021,31249742,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-23T00:00:00.000,20:00,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
4044447407021,40444474,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-04-18T00:00:00.000,19:32,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
10007455504134,100074555,4134,ASSAULT,BATTERY,Saturday,2010-01-23T00:00:00.000,11:50,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
8053486916620,80534869,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2008-05-21T00:00:00.000,20:54,TARAVAL,"ARREST, BOOKED",100 Block of SADOWA ST,-122.457559461122,37.7123623937181,POINT (-122.45755946112202 37.7123623937181),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
6076918304134,60769183,4134,ASSAULT,BATTERY,Thursday,2006-07-20T00:00:00.000,21:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10606566906244,106065669,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-06-08T00:00:00.000,05:50,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13065892504134,130658925,4134,ASSAULT,BATTERY,Friday,2013-08-09T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
11601713306244,116017133,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-04T00:00:00.000,18:25,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
5050540826170,50505408,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2005-05-06T00:00:00.000,14:13,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12070991406301,120709914,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-09-04T00:00:00.000,23:00,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
