pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7008053703074,70080537,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2007-01-21T00:00:00.000,22:49,BAYVIEW,"ARREST, BOOKED",SILVER AV / GOETTINGEN ST,-122.408510067744,37.731551366843,POINT (-122.40851006774402 37.731551366843),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
4120471407046,41204714,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-10-19T00:00:00.000,21:00,MISSION,NONE,3500 Block of 16TH ST,-122.431304274727,37.7642928874306,POINT (-122.43130427472701 37.7642928874306),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
9013750026080,90137500,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2009-02-07T00:00:00.000,03:10,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 26TH ST,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3109082419040,31090824,19040,PORNOGRAPHY/OBSCENE MAT,OBSCENE OR LEWD PLAYS/PERFORMANCES,Monday,2003-09-15T00:00:00.000,16:35,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8048278560170,80482785,60170,SUICIDE,SUICIDE BY JUMPING,Thursday,2008-05-08T00:00:00.000,13:25,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6.0,3,8.0,14.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8093950407021,80939504,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-09-03T00:00:00.000,10:00,INGLESIDE,NONE,CAMBRIDGE ST / STONEYBROOK AV,-122.42175505248,37.7310860944351,POINT (-122.42175505248001 37.731086094435106),94.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,94.0
11086362706303,110863627,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-10-24T00:00:00.000,22:00,TARAVAL,NONE,2000 Block of 18TH AV,-122.475149573792,37.7496037795248,POINT (-122.47514957379201 37.7496037795248),44.0,10.0,8,14.0,1.0,8.0,4,29491.0,12.0,,,,,,,1.0,,,,,44.0
12003884872000,120038848,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-01-14T00:00:00.000,16:20,MISSION,NONE,18TH ST / DOLORES ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3.0,5,5.0,8.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
12093553927170,120935539,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2012-11-18T00:00:00.000,23:00,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3,8.0,4.0,1.0,10,28860.0,6.0,,,,,,,2.0,,,,,108.0
12034920309320,120349203,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2012-04-29T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 15TH AV,-122.472785857895,37.7646817096397,POINT (-122.47278585789502 37.7646817096397),109.0,10.0,11,14.0,11.0,8.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
5128675228100,51286752,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2005-11-12T00:00:00.000,16:00,BAYVIEW,NONE,1600 Block of REVERE AV,-122.390815719788,37.732099514522,POINT (-122.39081571978801 37.732099514522),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
4088202806234,40882028,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2004-07-29T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 14TH AV,-122.472433685031,37.774025728225,POINT (-122.47243368503102 37.774025728225),5.0,8.0,4,29.0,11.0,6.0,2,54.0,26.0,,,,,,,1.0,,,,,5.0
4089943706362,40899437,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-08-07T00:00:00.000,14:28,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13609708006224,136097080,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-05-31T00:00:00.000,13:00,BAYVIEW,NONE,SHAFTER AV / JENNINGS ST,-122.386985864218,37.7289204123466,POINT (-122.386985864218 37.7289204123466),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
4093695406314,40936954,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2004-08-14T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
