pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9607658006372,96076580,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2009-08-28T00:00:00.000,17:10,CENTRAL,NONE,400 Block of LOMBARD ST,-122.408952476667,37.8032784824035,POINT (-122.40895247666701 37.8032784824035),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
5045587507025,50455875,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-04-24T00:00:00.000,18:00,NORTHERN,NONE,POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
5144190607046,51441906,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-12-18T00:00:00.000,23:00,PARK,NONE,MONUMENT WY / UPPER TR,-122.446393883202,37.7622302891538,POINT (-122.44639388320199 37.7622302891538),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
8606201606374,86062016,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-08-21T00:00:00.000,04:40,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
9011242763010,90112427,63010,WARRANTS,WARRANT ARREST,Saturday,2009-01-31T00:00:00.000,11:19,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
8111778516010,81117785,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-10-19T00:00:00.000,13:29,BAYVIEW,"ARREST, BOOKED",UNIVERSITY ST / DWIGHT ST,-122.41197535466,37.7214578846486,POINT (-122.41197535466 37.7214578846486),73.0,2,2,19,9.0,3,7,309,18,,,,,,,2,,,,,73.0
13038666574000,130386665,74000,MISSING PERSON,MISSING ADULT,Saturday,2013-05-11T00:00:00.000,03:00,TENDERLOIN,LOCATED,LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
13035342627100,130353426,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Tuesday,2013-04-30T00:00:00.000,15:33,MISSION,"ARREST, BOOKED",200 Block of GUERRERO ST,-122.424185302421,37.7668770284191,POINT (-122.42418530242101 37.7668770284191),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
4004294319015,40042943,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Monday,2004-01-12T00:00:00.000,10:45,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5111521407025,51115214,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-10-03T00:00:00.000,21:07,MISSION,NONE,4000 Block of 19TH ST,-122.433196416882,37.7594445682563,POINT (-122.433196416882 37.7594445682563),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
10064413607025,100644136,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2010-07-13T00:00:00.000,09:30,INGLESIDE,NONE,700 Block of GENEVA AV,-122.44252698958,37.7181321330707,POINT (-122.44252698958 37.7181321330707),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9084128427170,90841284,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2009-08-17T00:00:00.000,16:19,SOUTHERN,PSYCHOPATHIC CASE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
