pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15089947219057,150899472,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2015-10-14T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,32.0
17042646926170,170426469,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2017-05-24T00:00:00.000,16:46,NORTHERN,"ARREST, BOOKED",1600 Block of FILLMORE ST,-122.43306868979091,37.78475149544845,POINT (-122.43306868979093 37.78475149544845),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,103.0
17001390372000,170013903,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-01-05T00:00:00.000,19:00,CENTRAL,NONE,200 Block of BEACH ST,-122.4131571756758,37.80753026809627,POINT (-122.4131571756758 37.80753026809627),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
17061171772000,170611717,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-07-27T00:00:00.000,12:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
18021402264020,180214022,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2018-03-22T00:00:00.000,05:16,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.4068429134538,37.79805872059914,POINT (-122.4068429134538 37.79805872059914),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
16060809765016,160608097,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-07-28T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",KISKA RD / INGALLS ST,-122.37955358245608,37.731110392145695,POINT (-122.37955358245608 37.731110392145695),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16052913665016,160529136,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-06-30T00:00:00.000,02:50,BAYVIEW,"ARREST, BOOKED",1100 Block of PHELPS ST,-122.3927409557202,37.73830754029613,POINT (-122.39274095572021 37.738307540296134),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
16029666465010,160296664,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-06-05T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16007330906154,160073309,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2016-01-26T00:00:00.000,02:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
18009922206303,180099222,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-09-02T00:00:00.000,07:00,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.41256321850804,37.7857850619382,POINT (-122.41256321850805 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
16100192103021,161001921,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Saturday,2016-12-10T00:00:00.000,11:00,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16608973406372,166089734,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-04-15T00:00:00.000,15:35,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
17601009228150,176010092,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-01-05T00:00:00.000,21:20,SOUTHERN,NONE,100 Block of KISSLING ST,-122.41569448526144,37.772072297689775,POINT (-122.41569448526144 37.772072297689775),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17041769063010,170417690,63010,WARRANTS,WARRANT ARREST,Sunday,2017-05-21T00:00:00.000,19:09,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
17063336316650,170633363,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2017-08-03T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",1400 Block of GREEN ST,-122.42297524258396,37.79766453053209,POINT (-122.42297524258396 37.79766453053209),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
16091930527170,160919305,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2016-11-11T00:00:00.000,14:17,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17044394674000,170443946,74000,MISSING PERSON,MISSING ADULT,Monday,2017-05-29T00:00:00.000,12:45,PARK,UNFOUNDED,2400 Block of GEARY BL,-122.44359704751092,37.78264352809392,POINT (-122.44359704751092 37.782643528093914),13.0,8.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
16617407828150,166174078,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-07-29T00:00:00.000,15:00,TARAVAL,NONE,33RD AV / WAWONA ST,-122.49036444404244,37.73792694691276,POINT (-122.49036444404243 37.73792694691276),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
18016298265015,180162982,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2018-03-02T00:00:00.000,09:28,BAYVIEW,"ARREST, BOOKED",23RD ST / DAKOTA ST,-122.39671608814368,37.75485988284245,POINT (-122.39671608814369 37.75485988284245),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
17045562812030,170455628,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2017-06-03T00:00:00.000,21:26,MISSION,NONE,600 Block of CASTRO ST,-122.4347051578386,37.75847672064978,POINT (-122.43470515783861 37.75847672064978),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
