pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11039036305053,110390363,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2011-05-14T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10069855368060,100698553,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Saturday,2010-07-31T00:00:00.000,08:42,TARAVAL,NONE,3200 Block of ULLOA ST,-122.491112504162,37.7405525708434,POINT (-122.49111250416199 37.7405525708434),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13602744106372,136027441,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-02-05T00:00:00.000,16:01,SOUTHERN,NONE,300 Block of BRANNAN ST,-122.392416982366,37.7816553650269,POINT (-122.392416982366 37.7816553650269),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
10041541005013,100415410,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2010-05-04T00:00:00.000,17:00,NORTHERN,NONE,2000 Block of VALLEJO ST,-122.431032076738,37.7958010456568,POINT (-122.431032076738 37.7958010456568),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
11060738465016,110607384,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-07-29T00:00:00.000,20:05,MISSION,"ARREST, CITED",24TH ST / HARRISON ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3143983064020,31439830,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-12-10T00:00:00.000,20:30,SOUTHERN,PSYCHOPATHIC CASE,400 Block of MARKET ST,-122.398623347456,37.7912863462309,POINT (-122.398623347456 37.7912863462309),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
9101102065016,91011020,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-09-30T00:00:00.000,19:21,BAYVIEW,"ARREST, CITED",3RD ST / 26TH ST,-122.387636998059,37.7515610282461,POINT (-122.38763699805898 37.7515610282461),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,14.0,1.0,,,,,56.0
4145407228160,41454072,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-12-24T00:00:00.000,05:14,MISSION,NONE,1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6011538264020,60115382,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-01-31T00:00:00.000,07:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410732972926,37.7768349106122,POINT (-122.41073297292598 37.7768349106122),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7117576574000,71175765,74000,MISSING PERSON,MISSING ADULT,Monday,2007-11-12T00:00:00.000,11:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9072431765010,90724317,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-07-16T00:00:00.000,13:45,NORTHERN,"ARREST, CITED",2700 Block of GREEN ST,-122.444403354198,37.7949466935431,POINT (-122.44440335419802 37.7949466935431),102.0,4.0,6.0,30.0,13.0,9.0,1.0,57,27.0,,,,,,,1.0,,,,,102.0
6043029316030,60430293,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2006-04-21T00:00:00.000,18:53,RICHMOND,"ARREST, BOOKED",WOOD ST / GEARY BL,-122.449067726602,37.7822442240815,POINT (-122.44906772660201 37.7822442240815),,8.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,
6113918516710,61139185,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-10-25T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7122344965015,71223449,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-11-29T00:00:00.000,10:40,INGLESIDE,"ARREST, CITED",MISSION ST / EUGENIA AV,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9017332207020,90173322,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2008-09-27T00:00:00.000,20:00,PARK,NONE,300 Block of SCOTT ST,-122.435727530468,37.7728819893466,POINT (-122.43572753046799 37.7728819893466),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
5096260413060,50962604,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2005-08-26T00:00:00.000,01:20,CENTRAL,"ARREST, BOOKED",BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
13059865065010,130598650,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2013-07-20T00:00:00.000,23:02,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6116245906241,61162459,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-10-29T00:00:00.000,22:15,NORTHERN,NONE,STEINER ST / GEARY BL,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5001056065015,50010560,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-01-04T00:00:00.000,09:28,CENTRAL,"ARREST, CITED",COLUMBUS AV / BROADWAY ST,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
11095198765015,110951987,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-11-26T00:00:00.000,23:58,BAYVIEW,"ARREST, CITED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3051882971000,30518829,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-01T00:00:00.000,13:00,MISSION,NONE,18TH ST / SOUTH VAN NESS AV,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4014735516010,40147355,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2004-02-04T00:00:00.000,09:10,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.443009986764,37.7218704825421,POINT (-122.443009986764 37.7218704825421),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
7606255906244,76062559,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-08-20T00:00:00.000,19:30,SOUTHERN,NONE,HOWARD ST / SPEAR ST,-122.392527678393,37.7913099145039,POINT (-122.392527678393 37.7913099145039),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
11603316706372,116033167,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-03-13T00:00:00.000,08:00,MISSION,NONE,100 Block of DIAMOND ST,-122.437182095555,37.7599382810818,POINT (-122.437182095555 37.7599382810818),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
11085736305072,110857363,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2011-10-24T00:00:00.000,03:29,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.447617194265,37.7825841925678,POINT (-122.447617194265 37.7825841925678),11.0,8.0,6.0,31.0,15.0,,1.0,54,31.0,,,,,,,1.0,,,,,11.0
11059770706304,110597707,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-07-26T00:00:00.000,15:45,RICHMOND,NONE,700 Block of CLEMENT ST,-122.467102254248,37.7827705350074,POINT (-122.467102254248 37.7827705350074),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
8008906806244,80089068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-01-25T00:00:00.000,20:30,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
10055680471000,100556804,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-06-10T00:00:00.000,18:00,TARAVAL,NONE,35TH AV / IRVING ST,-122.49426969647,37.7628034320496,POINT (-122.49426969647 37.7628034320496),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5016651109320,50166511,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-01-31T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of PARIS ST,-122.431460691796,37.7261647807347,POINT (-122.431460691796 37.7261647807347),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
9079423564070,90794235,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-07-01T00:00:00.000,09:00,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9056694364020,90566943,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-06-02T00:00:00.000,09:15,MISSION,PSYCHOPATHIC CASE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
12088562705041,120885627,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2012-11-01T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.389347613957,37.7197633069078,POINT (-122.38934761395701 37.7197633069078),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
10079994106242,100799941,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-08-30T00:00:00.000,18:35,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5057183507041,50571835,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-05-17T00:00:00.000,06:00,INGLESIDE,NONE,1300 Block of ALEMANY BL,-122.432385162578,37.7303399205254,POINT (-122.432385162578 37.7303399205254),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
5135022206365,51350222,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2005-11-30T00:00:00.000,13:40,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13050181363010,130501813,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-06-18T00:00:00.000,21:39,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10021382216664,100213822,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2010-03-05T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4042583807021,40425838,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-04-13T00:00:00.000,19:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5076077106244,50760771,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-07-07T00:00:00.000,21:00,NORTHERN,NONE,1700 Block of PINE ST,-122.424628714866,37.7891511603008,POINT (-122.424628714866 37.7891511603008),102.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
11093939707020,110939397,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2011-11-21T00:00:00.000,19:15,INGLESIDE,NONE,300 Block of MADISON ST,-122.422029045663,37.7248141424963,POINT (-122.422029045663 37.7248141424963),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
10078783303014,100787833,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2010-08-27T00:00:00.000,07:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6073806906244,60738069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-07-12T00:00:00.000,16:46,NORTHERN,NONE,STEINER ST / WASHINGTON ST,-122.436029388816,37.791381047998,POINT (-122.43602938881601 37.791381047998),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
8600974506244,86009745,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-02-04T00:00:00.000,17:45,NORTHERN,NONE,FRANKLIN ST / CALIFORNIA ST,-122.423976158276,37.7901609310159,POINT (-122.42397615827602 37.7901609310159),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6075158806244,60751588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-15T00:00:00.000,10:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
4135673563010,41356735,63010,WARRANTS,WARRANT ARREST,Monday,2004-11-29T00:00:00.000,07:27,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
1134933463010,11349334,63010,WARRANTS,WARRANT ARREST,Thursday,2004-02-26T00:00:00.000,15:13,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13027420819055,130274208,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2013-03-29T00:00:00.000,12:00,CENTRAL,NONE,600 Block of TAYLOR ST,-122.411718822926,37.7883334255527,POINT (-122.411718822926 37.7883334255527),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
8051706905073,80517069,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2008-04-26T00:00:00.000,12:00,NORTHERN,NONE,0 Block of CEDAR ST,-122.419011059775,37.7864062283804,POINT (-122.41901105977502 37.7864062283804),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
13095583451041,130955834,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2013-11-11T00:00:00.000,11:52,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4086845407046,40868454,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-07-30T00:00:00.000,18:00,INGLESIDE,NONE,27TH ST / GUERRERO ST,-122.422385609212,37.747172843851,POINT (-122.422385609212 37.747172843851),83.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,83.0
3108012615150,31080126,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2003-09-04T00:00:00.000,12:30,MISSION,NONE,SOUTH VAN NESS AV / 19TH ST,-122.417028392114,37.7603656931618,POINT (-122.41702839211402 37.7603656931618),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3036813564020,30368135,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-03-29T00:00:00.000,01:46,INGLESIDE,PSYCHOPATHIC CASE,2200 Block of BAY SHORE BL,-122.402961324239,37.7121195039057,POINT (-122.402961324239 37.7121195039057),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5133599504134,51335995,4134,ASSAULT,BATTERY,Sunday,2005-11-27T00:00:00.000,05:00,INGLESIDE,NONE,MISSION ST / ITALY AV,-122.439500592042,37.7184669808616,POINT (-122.43950059204198 37.7184669808616),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
8136877806244,81368778,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-12-24T00:00:00.000,20:01,MISSION,NONE,2600 Block of 24TH ST,-122.405848482428,37.7530881326957,POINT (-122.405848482428 37.7530881326957),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
4144949316621,41449493,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-12-22T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7009206513070,70092065,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-01-25T00:00:00.000,22:55,MISSION,"ARREST, CITED",19TH ST / FOLSOM ST,-122.414845139206,37.7605000725995,POINT (-122.414845139206 37.7605000725995),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10026839465020,100268394,65020,OTHER OFFENSES,RECKLESS DRIVING,Sunday,2010-03-21T00:00:00.000,22:08,BAYVIEW,"ARREST, CITED",3RD ST / SHAFTER AV,-122.391800296943,37.7316450604526,POINT (-122.391800296943 37.7316450604526),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8032397928150,80323979,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-03-28T00:00:00.000,00:52,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5036903864070,50369038,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-04-04T00:00:00.000,09:55,NORTHERN,NONE,2000 Block of FILBERT ST,-122.433240900575,37.7983867967131,POINT (-122.433240900575 37.7983867967131),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
