pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9041727709020,90417277,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2009-04-13T00:00:00.000,13:30,NORTHERN,NONE,1400 Block of BUSH ST,-122.42115446602,37.7886465686704,POINT (-122.42115446602001 37.7886465686704),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3003081706365,30030817,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2003-01-08T00:00:00.000,12:00,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3146050606374,31460506,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2003-11-13T00:00:00.000,08:00,CENTRAL,NONE,1900 Block of STOCKTON ST,-122.409866490318,37.8034715795665,POINT (-122.409866490318 37.8034715795665),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,106.0
11102106063010,111021060,63010,WARRANTS,WARRANT ARREST,Thursday,2011-12-22T00:00:00.000,04:07,NORTHERN,"ARREST, BOOKED",PACIFIC AV / LARKIN ST,-122.419936432652,37.7952371382439,POINT (-122.419936432652 37.7952371382439),105.0,6.0,3,32,5.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
7074535519057,70745355,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2007-07-23T00:00:00.000,22:25,NORTHERN,NONE,500 Block of HAIGHT ST,-122.431268066985,37.7719465066457,POINT (-122.431268066985 37.7719465066457),26.0,4.0,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
9118147913070,91181479,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-11-17T00:00:00.000,19:10,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11004458204014,110044582,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2011-01-15T00:00:00.000,02:27,BAYVIEW,"ARREST, BOOKED",100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11058872816100,110588728,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2011-07-23T00:00:00.000,11:52,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
8081654809130,80816548,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Monday,2008-06-30T00:00:00.000,15:00,RICHMOND,NONE,400 Block of 25TH AV,-122.484870983681,37.7810373005583,POINT (-122.48487098368102 37.7810373005583),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
3107810904134,31078109,4134,ASSAULT,BATTERY,Friday,2003-09-12T00:00:00.000,10:55,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
13101243104081,131012431,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Saturday,2013-11-30T00:00:00.000,11:30,INGLESIDE,NONE,500 Block of CRESCENT AV,-122.41585287617,37.7348948112529,POINT (-122.41585287616999 37.7348948112529),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13015351163010,130153511,63010,WARRANTS,WARRANT ARREST,Friday,2013-02-22T00:00:00.000,01:53,INGLESIDE,"ARREST, BOOKED",500 Block of OCEAN AV,-122.446025179903,37.723051921751,POINT (-122.44602517990302 37.723051921751),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
5008953705071,50089537,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2005-01-22T00:00:00.000,15:00,CENTRAL,NONE,200 Block of KEARNY ST,-122.403956301191,37.7900489356744,POINT (-122.40395630119102 37.7900489356744),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,,2,,,,,19.0
8078269815150,80782698,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2008-07-25T00:00:00.000,14:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7003842372000,70038423,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-12-15T00:00:00.000,00:01,NORTHERN,NONE,200 Block of PIXLEY ST,-122.436601256701,37.7983261146213,POINT (-122.436601256701 37.7983261146213),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
11082231664020,110822316,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-10-12T00:00:00.000,10:55,BAYVIEW,PSYCHOPATHIC CASE,2900 Block of SAN BRUNO AV,-122.402288649686,37.7246523794049,POINT (-122.40228864968601 37.7246523794049),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
5041871011010,50418710,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2005-04-15T00:00:00.000,13:54,SOUTHERN,"ARREST, BOOKED",500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
11059976971000,110599769,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-07-25T00:00:00.000,19:30,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
6057158006240,60571580,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2006-05-29T00:00:00.000,23:15,NORTHERN,NONE,1700 Block of PACIFIC AV,-122.424076295172,37.7947645414038,POINT (-122.42407629517199 37.7947645414038),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
4069430619057,40694306,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-06-14T00:00:00.000,13:45,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
4101105864070,41011058,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-09-04T00:00:00.000,01:30,NORTHERN,NONE,1500 Block of POLK ST,-122.420850403389,37.7910371428072,POINT (-122.42085040338901 37.7910371428072),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
7124431065016,71244310,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-12-05T00:00:00.000,08:20,INGLESIDE,"ARREST, CITED",RUSSIA AV / LISBON ST,-122.434783425086,37.7204454448891,POINT (-122.434783425086 37.7204454448891),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
4126285316710,41262853,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-11-04T00:00:00.000,15:28,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8073259604013,80732596,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-07-13T00:00:00.000,04:40,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11103340764070,111033407,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-12-27T00:00:00.000,14:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12021157709320,120211577,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-02-22T00:00:00.000,14:00,MISSION,NONE,1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
13032843564070,130328435,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-04-17T00:00:00.000,16:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5112214071000,51122140,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-10-13T00:00:00.000,10:30,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6136706368020,61367063,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-12-27T00:00:00.000,04:30,RICHMOND,NONE,2400 Block of LAKE ST,-122.485692229691,37.7856662637501,POINT (-122.48569222969101 37.7856662637501),2.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,2.0
13002784730000,130027847,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Thursday,2013-01-10T00:00:00.000,19:56,CENTRAL,"ARREST, CITED",CALIFORNIA ST / FRONT ST,-122.398786431351,37.7933601123527,POINT (-122.398786431351 37.7933601123527),108.0,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
10073817106304,100738171,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-08-11T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5069207764070,50692077,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-06-21T00:00:00.000,09:55,RICHMOND,NONE,2600 Block of SUTTER ST,-122.444033712432,37.7847740757551,POINT (-122.44403371243199 37.7847740757551),103.0,8.0,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
9040112372000,90401123,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-04-17T00:00:00.000,08:00,RICHMOND,NONE,3400 Block of GEARY BL,-122.455926664711,37.7815273646691,POINT (-122.455926664711 37.7815273646691),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
4143764216110,41437642,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2004-12-19T00:00:00.000,23:29,CENTRAL,"ARREST, BOOKED",LARKIN ST / BUSH ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
13032993864020,130329938,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-04-22T00:00:00.000,19:47,MISSION,PSYCHOPATHIC CASE,3000 Block of 24TH ST,-122.4138307659,37.7525754079659,POINT (-122.4138307659 37.7525754079659),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6072641216623,60726412,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2006-07-09T00:00:00.000,15:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12020555871000,120205558,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-03-12T00:00:00.000,15:35,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11036891226030,110368912,26030,ARSON,ARSON,Saturday,2011-05-07T00:00:00.000,00:37,INGLESIDE,NONE,100 Block of OMAR WY,-122.45000773418,37.7392685680033,POINT (-122.45000773418 37.7392685680033),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
7007408506364,70074085,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2007-01-21T00:00:00.000,09:47,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8066626813070,80666268,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-06-26T00:00:00.000,11:55,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9022477103011,90224771,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2009-03-02T00:00:00.000,18:40,PARK,NONE,200 Block of ASHBURY ST,-122.447522449337,37.7732612851045,POINT (-122.447522449337 37.7732612851045),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
12004563372000,120045633,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-01-17T00:00:00.000,11:50,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
9107371306244,91073713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-10-17T00:00:00.000,20:00,NORTHERN,NONE,VANNESS AV / TURK ST,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
8032026016710,80320260,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2008-03-27T00:00:00.000,01:52,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5000028228160,50000282,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-12-31T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
8056607268020,80566072,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-05-30T00:00:00.000,07:15,NORTHERN,"ARREST, BOOKED",200 Block of STEINER ST,-122.432022211083,37.7712016883815,POINT (-122.43202221108301 37.7712016883815),26.0,4.0,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,26.0
3146427916710,31464279,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-12-17T00:00:00.000,12:00,TENDERLOIN,"ARREST, CITED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11032607319090,110326073,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2011-04-22T00:00:00.000,00:41,SOUTHERN,"ARREST, BOOKED",200 Block of MISSION ST,-122.395336395079,37.7914518970007,POINT (-122.39533639507901 37.7914518970007),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
5023501906301,50235019,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-02-01T00:00:00.000,12:00,CENTRAL,NONE,200 Block of FRANCISCO ST,-122.408936683079,37.8053046780358,POINT (-122.408936683079 37.8053046780358),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
13070977262050,130709772,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-08-26T00:00:00.000,02:41,NORTHERN,"ARREST, BOOKED",POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
9038721675000,90387216,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-04-12T00:00:00.000,20:00,TARAVAL,NONE,200 Block of DENSLOWE DR,-122.474449004179,37.7204795034776,POINT (-122.474449004179 37.7204795034776),41.0,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
7055854009020,70558540,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2007-06-02T00:00:00.000,13:40,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438519414468,37.719605303427,POINT (-122.43851941446802 37.719605303427),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
7075202164020,70752021,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-07-25T00:00:00.000,16:15,SOUTHERN,PSYCHOPATHIC CASE,200 Block of 9TH ST,-122.411938244812,37.7739450369534,POINT (-122.41193824481199 37.7739450369534),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3111058564020,31110585,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-09-20T00:00:00.000,08:11,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234545,37.7854922044372,POINT (-122.407854234545 37.7854922044372),19.0,6.0,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
5081092819057,50810928,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-07-12T00:00:00.000,12:00,CENTRAL,NONE,700 Block of JONES ST,-122.413547258061,37.7882780954363,POINT (-122.413547258061 37.7882780954363),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
8022463428160,80224634,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-03-02T00:00:00.000,02:00,SOUTHERN,NONE,5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10,34,14.0,2.0,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
