pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13001757562050,130017575,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-01-07T00:00:00.000,13:13,MISSION,"ARREST, BOOKED",23RD ST / BARTLETT ST,-122.419705544806,37.7537707037081,POINT (-122.419705544806 37.7537707037081),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4017763171000,40177631,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-02-12T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
9006422665015,90064226,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-01-19T00:00:00.000,11:55,BAYVIEW,"ARREST, CITED",BAY SHORE BL / JERROLD AV,-122.403564371001,37.7477613103514,POINT (-122.40356437100101 37.7477613103514),85.0,2.0,2.0,2.0,10.0,3.0,7.0,58,2.0,,,,,,,1.0,,,,,85.0
6007843968050,60078439,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Saturday,2006-01-21T00:00:00.000,07:20,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
6100170028100,61001700,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2006-09-17T00:00:00.000,19:30,INGLESIDE,NONE,4700 Block of MISSION ST,-122.437393972517,37.7214120621391,POINT (-122.437393972517 37.7214120621391),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
5115534506244,51155345,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-10-11T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of STONEMAN ST,-122.415316153406,37.7450362720589,POINT (-122.41531615340601 37.7450362720589),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
13035081419057,130350814,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2013-04-29T00:00:00.000,10:43,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13079608674000,130796086,74000,MISSING PERSON,MISSING ADULT,Saturday,2013-09-21T00:00:00.000,10:35,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
12030028328165,120300283,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2012-04-16T00:00:00.000,02:42,CENTRAL,"ARREST, CITED",1100 Block of STOCKTON ST,-122.408412097317,37.7962635594474,POINT (-122.40841209731701 37.7962635594474),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
8041159674000,80411596,74000,MISSING PERSON,MISSING ADULT,Saturday,2008-04-19T00:00:00.000,19:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8118193464070,81181934,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-11-03T00:00:00.000,09:30,RICHMOND,NONE,200 Block of 9TH AV,-122.467764477262,37.7837143848963,POINT (-122.46776447726201 37.7837143848963),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
12060123562060,120601235,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2012-07-30T00:00:00.000,11:20,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
4114502763010,41145027,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-10-06T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
11022918212168,110229182,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Saturday,2011-03-19T00:00:00.000,22:35,BAYVIEW,"ARREST, BOOKED",500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
8065891409210,80658914,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2007-11-07T00:00:00.000,07:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3057487106362,30574871,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2003-05-10T00:00:00.000,21:08,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11603109206244,116031092,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-03-03T00:00:00.000,17:25,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
6081263506241,60812635,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-08-01T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8096186416710,80961864,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-09-10T00:00:00.000,22:22,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7037073606304,70370736,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-04-02T00:00:00.000,13:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4050394519075,40503945,19075,LOITERING,LOITERING,Sunday,2004-05-02T00:00:00.000,16:12,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
4068584416030,40685844,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2004-06-15T00:00:00.000,15:00,INGLESIDE,NONE,700 Block of JARBOE AV,-122.411812760862,37.7381719170528,POINT (-122.41181276086202 37.7381719170528),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
7062513364020,70625133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-06-21T00:00:00.000,08:20,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6001853271000,60018532,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-01-05T00:00:00.000,14:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
12099176304134,120991763,4134,ASSAULT,BATTERY,Sunday,2012-12-09T00:00:00.000,02:45,SOUTHERN,NONE,1ST ST / HARRISON ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
10114702406152,101147024,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2010-12-13T00:00:00.000,14:15,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10.0,8.0,16.0,9.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
9049568715200,90495687,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-05-12T00:00:00.000,22:00,RICHMOND,"ARREST, BOOKED",400 Block of 34TH AV,-122.494517963978,37.7805918951828,POINT (-122.494517963978 37.7805918951828),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
11615538528150,116155385,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-12-02T00:00:00.000,23:00,BAYVIEW,NONE,23RD ST / 3RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
6074056907055,60740569,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2006-07-13T00:00:00.000,11:50,RICHMOND,NONE,100 Block of 17TH AV,-122.476573734815,37.7851786473244,POINT (-122.476573734815 37.7851786473244),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,2.0
6034576164080,60345761,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2006-03-31T00:00:00.000,14:10,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8068080465010,80680804,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2008-06-29T00:00:00.000,21:48,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8118294826030,81182948,26030,ARSON,ARSON,Wednesday,2008-11-05T00:00:00.000,04:10,MISSION,NONE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,9.0,1.0,,,5.0,,37.0
7069569703471,70695697,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Wednesday,2007-07-11T00:00:00.000,00:15,BAYVIEW,NONE,200 Block of GAVEN ST,-122.410449492206,37.7328730326908,POINT (-122.41044949220598 37.7328730326908),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11041273504134,110412735,4134,ASSAULT,BATTERY,Friday,2011-05-20T00:00:00.000,22:00,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
8124110227195,81241102,27195,TRESPASS,TRESPASSING,Thursday,2008-11-20T00:00:00.000,00:09,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12046749105013,120467491,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2012-06-14T00:00:00.000,09:10,INGLESIDE,NONE,2700 Block of DIAMOND ST,-122.434026034722,37.7356191468718,POINT (-122.434026034722 37.7356191468718),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
11019580664070,110195806,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-03-08T00:00:00.000,09:00,TARAVAL,NONE,2300 Block of 26TH AV,-122.483187040372,37.7436387657351,POINT (-122.483187040372 37.7436387657351),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
6078297506244,60782975,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-07-23T00:00:00.000,13:45,NORTHERN,NONE,OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
