pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11007454565016,110074545,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-01-24T00:00:00.000,20:45,INGLESIDE,"ARREST, CITED",PERSIA AV / MOSCOW ST,-122.428805979714,37.7197111452786,POINT (-122.428805979714 37.7197111452786),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
4040505606151,40405056,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2004-04-08T00:00:00.000,20:31,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13088394009320,130883940,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-09-20T00:00:00.000,16:21,BAYVIEW,NONE,1100 Block of 26TH ST,-122.390804345826,37.7514316446928,POINT (-122.390804345826 37.7514316446928),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,14.0,1.0,,,,,56.0
10610138271000,106101382,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-08-13T00:00:00.000,21:00,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
3142804306244,31428043,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-12-06T00:00:00.000,19:30,NORTHERN,NONE,PINE ST / LAGUNA ST,-122.428715158648,37.7885754519761,POINT (-122.428715158648 37.7885754519761),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,101.0
11604841706372,116048417,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-04-14T00:00:00.000,13:45,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
12093497307023,120934973,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2012-11-16T00:00:00.000,17:00,PARK,NONE,100 Block of GARDENSIDE DR,-122.444670064346,37.7541385212721,POINT (-122.44467006434598 37.7541385212721),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
4067731804134,40677318,4134,ASSAULT,BATTERY,Sunday,2004-06-13T00:00:00.000,18:54,SOUTHERN,"ARREST, CITED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
9057618007021,90576180,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-06-04T00:00:00.000,15:45,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 9TH AV,-122.466429551488,37.7664741386096,POINT (-122.46642955148799 37.7664741386096),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
13104798364080,131047983,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2013-12-11T00:00:00.000,17:00,SOUTHERN,UNFOUNDED,300 Block of BRANNAN ST,-122.393695035908,37.7804903448208,POINT (-122.39369503590801 37.7804903448208),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
12607688428150,126076884,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-05-31T00:00:00.000,14:00,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
10047060209250,100470602,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2010-05-21T00:00:00.000,02:12,NORTHERN,"ARREST, BOOKED",OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11054717264085,110547172,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-07-08T00:00:00.000,08:02,BAYVIEW,NONE,800 Block of MISSOURI ST,-122.39565974671,37.7552453099076,POINT (-122.39565974671 37.7552453099076),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
11071418307021,110714183,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-09-02T00:00:00.000,08:00,NORTHERN,NONE,1900 Block of WASHINGTON ST,-122.425342309555,37.7926813633502,POINT (-122.425342309555 37.7926813633502),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6126680764020,61266807,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-11-28T00:00:00.000,16:34,MISSION,PSYCHOPATHIC CASE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4035469165015,40354691,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-03-27T00:00:00.000,19:35,INGLESIDE,"ARREST, BOOKED",5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
4013526909120,40135269,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2003-05-13T00:00:00.000,12:20,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3145296706244,31452967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-12-14T00:00:00.000,10:00,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12600705528150,126007055,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-01-12T00:00:00.000,19:20,MISSION,NONE,800 Block of SHOTWELL ST,-122.415464220212,37.7548143096921,POINT (-122.41546422021202 37.7548143096921),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3012103003471,30121030,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Wednesday,2003-01-29T00:00:00.000,21:53,BAYVIEW,NONE,2400 Block of NEWCOMB AV,-122.402209611741,37.7423447248336,POINT (-122.402209611741 37.7423447248336),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
8119595706314,81195957,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2008-11-07T00:00:00.000,19:30,MISSION,NONE,400 Block of BARTLETT ST,-122.419252716313,37.7497620227402,POINT (-122.41925271631298 37.7497620227402),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3076769027040,30767690,27040,OTHER OFFENSES,DUMPING OF OFFENSIVE MATTER,Thursday,2003-06-26T00:00:00.000,18:00,RICHMOND,"ARREST, CITED",300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
8130733465050,81307334,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2008-12-07T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",600 Block of GILMAN AV,-122.383440897994,37.7156328950599,POINT (-122.383440897994 37.7156328950599),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
5108012816650,51080128,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2005-09-25T00:00:00.000,23:06,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4027154068030,40271540,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2004-03-07T00:00:00.000,21:45,NORTHERN,NONE,200 Block of OAK ST,-122.423371067788,37.774866634941,POINT (-122.423371067788 37.774866634941),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
4021494806242,40214948,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-02-21T00:00:00.000,22:30,CENTRAL,NONE,UNION ST / SANSOME ST,-122.402792626131,37.801242299483,POINT (-122.402792626131 37.801242299483),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,1.0,,,,,18.0
11001063065016,110010630,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-01-04T00:00:00.000,14:30,RICHMOND,"ARREST, CITED",GEARY BL / 22ND AV,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13045850916010,130458509,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2013-06-03T00:00:00.000,19:00,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / BRIGHT ST,-122.46350020774,37.7143005357792,POINT (-122.46350020774 37.7143005357792),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
10113035828150,101130358,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-12-07T00:00:00.000,21:00,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439909766772,37.715765426995,POINT (-122.439909766772 37.715765426995),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
12007407463010,120074074,63010,WARRANTS,WARRANT ARREST,Thursday,2011-01-27T00:00:00.000,06:47,TARAVAL,"ARREST, BOOKED",3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
11611627428150,116116274,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-09-13T00:00:00.000,13:15,MISSION,NONE,LILAC ST / 24TH ST,-122.417878226786,37.7522731644848,POINT (-122.41787822678602 37.7522731644848),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6027124119090,60271241,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2006-03-12T00:00:00.000,00:30,TARAVAL,"ARREST, BOOKED",1800 Block of 31ST AV,-122.489188317452,37.7527256561676,POINT (-122.48918831745202 37.7527256561676),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7043281906242,70432819,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-04-25T00:00:00.000,15:00,PARK,NONE,100 Block of DOWNEY ST,-122.446916939832,37.7653845336286,POINT (-122.44691693983198 37.7653845336286),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
7103934307021,71039343,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-10-09T00:00:00.000,16:30,TARAVAL,NONE,1000 Block of LAWTON ST,-122.474159809917,37.7581797014873,POINT (-122.474159809917 37.7581797014873),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
6030775563010,60307755,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-03-21T00:00:00.000,18:48,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4030157372000,40301573,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2004-03-15T00:00:00.000,06:00,MISSION,NONE,500 Block of NOE ST,-122.432823612921,37.760618201641,POINT (-122.43282361292101 37.760618201641),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,38.0
3124427528160,31244275,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-08-10T00:00:00.000,08:00,CENTRAL,NONE,JACKSON ST / LEAVENWORTH ST,-122.416476781637,37.79477699918,POINT (-122.41647678163702 37.79477699918),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
5043070871010,50430708,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2005-04-17T00:00:00.000,16:00,MISSION,NONE,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
13012785109029,130127851,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2013-02-13T00:00:00.000,13:48,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8005781103071,80057811,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2008-01-17T00:00:00.000,12:32,INGLESIDE,NONE,5100 Block of MISSION ST,-122.441227673446,37.7160781812918,POINT (-122.44122767344601 37.7160781812918),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
4033308706112,40333087,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2004-03-22T00:00:00.000,16:36,CENTRAL,NONE,MARKET ST / DRUMM ST,-122.396305356244,37.793257200308,POINT (-122.396305356244 37.793257200308),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
11041795113075,110417951,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2011-05-24T00:00:00.000,05:15,CENTRAL,"ARREST, BOOKED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
4115857564070,41158575,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-10-10T00:00:00.000,10:48,NORTHERN,NONE,2500 Block of VAN NESS AV,-122.424249150245,37.799006273448,POINT (-122.424249150245 37.799006273448),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
7093464928100,70934649,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2007-09-11T00:00:00.000,18:15,SOUTHERN,NONE,100 Block of 2ND ST,-122.398459512809,37.7870182250653,POINT (-122.39845951280901 37.7870182250653),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
10036026313075,100360263,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2010-04-19T00:00:00.000,00:15,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
13613877506372,136138775,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-07-27T00:00:00.000,00:45,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
7127652316625,71276523,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-12-13T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
12600686971000,126006869,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-01-11T00:00:00.000,23:00,INGLESIDE,NONE,1600 Block of FLORIDA ST,-122.409222225648,37.7471731726168,POINT (-122.40922222564798 37.7471731726168),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
11034189964070,110341899,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-04-15T00:00:00.000,16:29,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
3085877264010,30858772,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2003-07-19T00:00:00.000,13:38,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
9124616415200,91246164,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-12-05T00:00:00.000,18:40,INGLESIDE,"ARREST, BOOKED",300 Block of SILVER AV,-122.429994074329,37.7285992928306,POINT (-122.429994074329 37.7285992928306),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
3013521306244,30135213,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-02T00:00:00.000,03:30,MISSION,NONE,1000 Block of SHOTWELL ST,-122.415022828589,37.7516272270745,POINT (-122.415022828589 37.7516272270745),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4081498068020,40814980,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-07-17T00:00:00.000,12:00,CENTRAL,"ARREST, CITED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7066376305151,70663763,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2007-06-29T00:00:00.000,17:00,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
11611654728150,116116547,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-09-05T00:00:00.000,23:00,INGLESIDE,NONE,CHENERY ST / DIAMOND ST,-122.433880171424,37.7345081627742,POINT (-122.43388017142401 37.7345081627742),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
4018340615200,40183406,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-02-15T00:00:00.000,04:27,SOUTHERN,"ARREST, BOOKED",500 Block of 3RD ST,-122.394886569527,37.7804801938296,POINT (-122.39488656952699 37.7804801938296),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
11077771160080,110777711,60080,SUICIDE,ATTEMPTED SUICIDE BY LACERATION,Tuesday,2011-09-27T00:00:00.000,00:50,INGLESIDE,PSYCHOPATHIC CASE,0 Block of CIELITO DR,-122.422023475946,37.7096253280817,POINT (-122.42202347594602 37.7096253280817),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,74.0
5051850868020,50518508,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2005-05-11T00:00:00.000,05:38,CENTRAL,NONE,300 Block of BUSH ST,-122.403208277822,37.7908083300178,POINT (-122.40320827782199 37.7908083300178),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
5002894964020,50028949,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-01-08T00:00:00.000,17:25,INGLESIDE,NONE,600 Block of TOMPKINS AV,-122.412537617778,37.7370715804612,POINT (-122.41253761777799 37.7370715804612),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
