pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9024915565016,90249155,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-03-09T00:00:00.000,13:35,SOUTHERN,"ARREST, CITED",FOLSOM ST / 11TH ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6119564865015,61195648,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-11-09T00:00:00.000,12:40,MISSION,"ARREST, CITED",22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10064218027300,100642180,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2010-07-13T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7008444809310,70084448,9310,FRAUD,"CREDIT CARD, THEFT OF",Tuesday,2007-01-23T00:00:00.000,22:00,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
11020263304114,110202633,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Thursday,2011-03-10T00:00:00.000,13:45,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3042929816623,30429298,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2003-04-11T00:00:00.000,22:15,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12006568172000,120065681,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-01-19T00:00:00.000,12:00,CENTRAL,NONE,400 Block of BUSH ST,-122.404594467289,37.7907445241029,POINT (-122.40459446728899 37.7907445241029),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
7109222206242,71092222,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-10-23T00:00:00.000,18:30,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415436031905,37.784585134714,POINT (-122.415436031905 37.784585134714),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7052822026170,70528220,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2007-05-24T00:00:00.000,15:25,BAYVIEW,"ARREST, BOOKED",0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
11035124606244,110351246,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-04-29T00:00:00.000,22:00,MISSION,NONE,500 Block of HAMPSHIRE ST,-122.408312572709,37.7624827554494,POINT (-122.40831257270901 37.7624827554494),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12605762471000,126057624,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-04-28T00:00:00.000,04:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
7604726606244,76047266,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-01T00:00:00.000,00:01,TARAVAL,NONE,1900 Block of GREAT HY,-122.507992946786,37.7500274795518,POINT (-122.507992946786 37.7500274795518),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
6044925072000,60449250,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2006-04-26T00:00:00.000,13:00,MISSION,NONE,19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9106197864070,91061978,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-10-14T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8138028327065,81380283,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2008-12-29T00:00:00.000,03:06,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
4071681926030,40716819,26030,ARSON,ARSON,Wednesday,2004-06-23T00:00:00.000,10:44,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
4065310811010,40653108,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2004-06-08T00:00:00.000,00:07,INGLESIDE,"ARREST, BOOKED",POWHATTAN AV / ANDOVER ST,-122.416306555588,37.7416379065712,POINT (-122.41630655558798 37.7416379065712),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
4099409307025,40994093,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-08-30T00:00:00.000,21:00,BAYVIEW,NONE,100 Block of SOMERSET ST,-122.408725674898,37.7296084227222,POINT (-122.408725674898 37.7296084227222),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3138589107041,31385891,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-11-25T00:00:00.000,20:00,CENTRAL,NONE,STOCKTON ST / PINE ST,-122.407342228747,37.791296451546,POINT (-122.40734222874701 37.791296451546),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
7000594963010,70005949,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-01-02T00:00:00.000,16:55,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8054202212030,80542022,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2008-05-23T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13031200275000,130312002,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-04-18T00:00:00.000,07:15,INGLESIDE,LOCATED,400 Block of EXCELSIOR AV,-122.430009348163,37.7245776667181,POINT (-122.43000934816301 37.7245776667181),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
9046470174000,90464701,74000,MISSING PERSON,MISSING ADULT,Friday,2009-05-01T00:00:00.000,13:00,SOUTHERN,LOCATED,0 Block of SOUTHPARK AV,-122.393092579681,37.7823359738287,POINT (-122.39309257968101 37.7823359738287),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
13081721265016,130817212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-09-28T00:00:00.000,00:54,NORTHERN,"ARREST, CITED",VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
8025601306244,80256013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-03-10T00:00:00.000,12:18,RICHMOND,NONE,GOLDEN GATE AV / TEMESCAL TR,-122.452234516792,37.7769754015435,POINT (-122.45223451679202 37.7769754015435),12.0,7.0,4.0,18.0,15.0,6.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
4027196063010,40271960,63010,WARRANTS,WARRANT ARREST,Monday,2004-03-08T00:00:00.000,07:35,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.408685885018,37.7761558110245,POINT (-122.408685885018 37.7761558110245),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8028666213070,80286662,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2008-03-18T00:00:00.000,02:30,TENDERLOIN,"ARREST, CITED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11099133109024,110991331,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2011-10-17T00:00:00.000,00:01,RICHMOND,NONE,0 Block of 3RD AV,-122.461554959148,37.787020717984,POINT (-122.46155495914799 37.787020717984),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54,11.0,,,,,,,1.0,,,,,4.0
11094369906373,110943699,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-11-23T00:00:00.000,12:55,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
3088652907025,30886529,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-07-25T00:00:00.000,20:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9069493606244,90694936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-07-08T00:00:00.000,11:00,RICHMOND,NONE,200 Block of 7TH AV,-122.465491910202,37.7838560462382,POINT (-122.465491910202 37.7838560462382),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10033897516010,100338975,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-04-12T00:00:00.000,14:58,PARK,"ARREST, CITED",SCOTT ST / MCALLISTER ST,-122.436698225121,37.7780062911327,POINT (-122.43669822512099 37.7780062911327),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,97.0
6022320815200,60223208,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2006-02-27T00:00:00.000,13:30,BAYVIEW,NONE,1200 Block of GILMAN AV,-122.392861732871,37.720844254485,POINT (-122.392861732871 37.720844254485),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5145887663010,51458876,63010,WARRANTS,WARRANT ARREST,Thursday,2005-12-29T00:00:00.000,17:35,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8101486806243,81014868,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-09-24T00:00:00.000,00:01,MISSION,NONE,17TH ST / HOFF ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7107057916625,71070579,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-10-18T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8037658607021,80376586,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-04-10T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8118884965015,81188849,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-11-06T00:00:00.000,16:02,MISSION,"ARREST, CITED",FOLSOM ST / CESAR CHAVEZ ST,-122.413671670593,37.7482568705647,POINT (-122.41367167059302 37.7482568705647),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13037362805151,130373628,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2013-02-02T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418338317697,37.7726641818375,POINT (-122.41833831769702 37.7726641818375),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
11070094416621,110700944,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2011-08-31T00:00:00.000,22:46,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10009450327110,100094503,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Friday,2010-01-29T00:00:00.000,06:45,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9122475665015,91224756,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-11-29T00:00:00.000,18:08,RICHMOND,"ARREST, CITED",GEARY BL / 22ND AV,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13095065209024,130950652,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2013-10-31T00:00:00.000,14:34,RICHMOND,NONE,500 Block of 27TH AV,-122.486737347544,37.7790158567341,POINT (-122.48673734754401 37.7790158567341),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5113234306244,51132343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-10-07T00:00:00.000,14:00,CENTRAL,NONE,NORTHPOINT ST / TAYLOR ST,-122.415435473101,37.806341889131,POINT (-122.415435473101 37.806341889131),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
9029436015150,90294360,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-03-20T00:00:00.000,14:00,NORTHERN,NONE,500 Block of OAK ST,-122.428388956563,37.7743371994009,POINT (-122.428388956563 37.7743371994009),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
5046036312027,50460363,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Monday,2005-04-25T00:00:00.000,23:44,INGLESIDE,NONE,CRESCENT AV / ANDERSON ST,-122.415556684373,37.7348239761728,POINT (-122.415556684373 37.7348239761728),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10041172574000,100411725,74000,MISSING PERSON,MISSING ADULT,Tuesday,2010-05-04T00:00:00.000,10:15,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
12084523906371,120845239,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-10-19T00:00:00.000,13:40,TENDERLOIN,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852,36.0,,,,,,,2.0,,,,,20.0
3087123564070,30871235,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-07-15T00:00:00.000,15:00,TARAVAL,NONE,500 Block of ARCH ST,-122.467238438397,37.7206852427827,POINT (-122.467238438397 37.7206852427827),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,64.0
7011211865016,70112118,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-01-31T00:00:00.000,14:16,TARAVAL,"ARREST, CITED",36TH AV / YORBA ST,-122.493405491095,37.7348538591354,POINT (-122.49340549109502 37.7348538591354),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
4047289506241,40472895,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-04-24T00:00:00.000,13:30,INGLESIDE,NONE,0 Block of MORSE ST,-122.438301463143,37.7132327169344,POINT (-122.438301463143 37.7132327169344),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
12029900664085,120299006,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-04-15T00:00:00.000,14:38,MISSION,NONE,2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6075395463010,60753954,63010,WARRANTS,WARRANT ARREST,Monday,2006-07-17T00:00:00.000,07:00,MISSION,"ARREST, BOOKED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5129778771000,51297787,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-11-16T00:00:00.000,16:30,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11049843465015,110498434,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-06-21T00:00:00.000,12:15,NORTHERN,"ARREST, CITED",GROVE ST / POLK ST,-122.418229899721,37.7784895366813,POINT (-122.418229899721 37.7784895366813),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11090018804136,110900188,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2011-11-07T00:00:00.000,17:45,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13015191305041,130151913,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2013-02-21T00:00:00.000,08:55,TARAVAL,NONE,0 Block of ESCOLTA WY,-122.487983072777,37.7376666543327,POINT (-122.487983072777 37.7376666543327),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
