pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16004652204138,160046522,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-01-17T00:00:00.000,08:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.41699108964418,37.777074192256045,POINT (-122.41699108964418 37.777074192256045),21.0,5.0,10,36,7.0,2.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
15111645507023,151116455,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-12-26T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",500 Block of TEXAS ST,-122.395164170538,37.7592223045204,POINT (-122.395164170538 37.7592223045204),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
15083850575000,150838505,75000,MISSING PERSON,FOUND PERSON,Monday,2015-09-21T00:00:00.000,12:00,MISSION,NONE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3.0,5,5,8.0,4.0,5,28862.0,3,,,,,,9.0,1,,,5.0,,37.0
15099166464002,150991664,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2015-11-14T00:00:00.000,08:40,NORTHERN,"ARREST, BOOKED",AUSTIN ST / VANNESS AV,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100.0,4.0,6,21,13.0,9.0,1,28858.0,21,,,,,,10.0,1,,,,,100.0
15099335326080,150993353,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2015-11-14T00:00:00.000,20:15,SOUTHERN,NONE,0 Block of STILLMAN ST,-122.395237696668,37.7825710705311,POINT (-122.395237696668 37.7825710705311),32.0,1.0,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,32.0
15087924264060,150879242,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2015-10-07T00:00:00.000,19:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3,8,4.0,1.0,10,28860.0,6,,,,,,,2,,,,,108.0
17045005406304,170450054,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2017-03-01T00:00:00.000,07:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.40109685156835,37.72455566977171,POINT (-122.40109685156835 37.72455566977171),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15099052506361,150990525,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-11-13T00:00:00.000,18:18,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
15628439206244,156284392,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-11-23T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
18004730606244,180047306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-18T00:00:00.000,16:29,MISSION,NONE,2100 Block of HARRISON ST,-122.4128816940262,37.76348575745519,POINT (-122.4128816940262 37.76348575745519),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15084922326105,150849223,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Monday,2015-09-28T00:00:00.000,06:33,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15096413806303,150964138,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-11-03T00:00:00.000,18:23,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36,5.0,10.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
15098246951040,150982469,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2015-11-11T00:00:00.000,02:00,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19.0,5.0,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
15088395864070,150883958,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-10-08T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10,8,12.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
15093721064020,150937210,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-10-26T00:00:00.000,18:14,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
15618555206244,156185552,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-28T00:00:00.000,18:30,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3,8,3.0,1.0,10,28860.0,6,,,,4.0,,,1,,,4.0,,77.0
15083289265015,150832892,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-09-22T00:00:00.000,17:09,INGLESIDE,"ARREST, BOOKED",1800 Block of GENEVA AV,-122.423094848252,37.7092944721033,POINT (-122.423094848252 37.7092944721033),74.0,9.0,9,40,9.0,7.0,8,309.0,39,,,,,,,2,,,,,74.0
15091578306303,150915783,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-10-19T00:00:00.000,22:26,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15097815106152,150978151,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-11-08T00:00:00.000,20:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11,39,13.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
15091474116030,150914741,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2015-10-19T00:00:00.000,15:10,MISSION,"ARREST, BOOKED",TREAT AV / ALAMEDA ST,-122.412424364002,37.7680741693848,POINT (-122.412424364002 37.7680741693848),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
15622305506244,156223055,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-08T00:00:00.000,21:30,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3,8,3.0,1.0,10,28860.0,6,,,,,,,1,,,,,77.0
15092368909340,150923689,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2015-09-15T00:00:00.000,09:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62.0,37,,,,,,,2,,,,,35.0
16005984807100,160059848,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2015-01-21T00:00:00.000,13:10,BAYVIEW,NONE,100 Block of QUINT ST,-122.388544724369,37.7459202613124,POINT (-122.388544724369 37.7459202613124),56.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,56.0
15097819509320,150978195,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2015-11-05T00:00:00.000,12:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36,7.0,2.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
15096232028150,150962320,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-11-04T00:00:00.000,00:08,NORTHERN,NONE,300 Block of OAK ST,-122.425018205965,37.774655409686,POINT (-122.425018205965 37.774655409686),26.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,26.0
15108488051040,151084880,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2015-12-16T00:00:00.000,13:20,BAYVIEW,NONE,EVANS AV / RANKIN ST,-122.392184416166,37.745101531365,POINT (-122.39218441616602 37.745101531365),85.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,85.0
15100245604014,151002456,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-11-17T00:00:00.000,18:23,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36,7.0,9.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15619825406372,156198254,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-08-07T00:00:00.000,22:00,RICHMOND,NONE,35TH AV / FULTON ST,-122.494902902871,37.7720802079053,POINT (-122.49490290287102 37.7720802079053),9.0,8.0,4,12,11.0,6.0,2,55.0,8,,,,,,,1,,,,,9.0
15628746506244,156287465,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-25T00:00:00.000,23:00,NORTHERN,NONE,LINDEN ST / FRANKLIN ST,-122.421237586301,37.7766248484983,POINT (-122.421237586301 37.7766248484983),21.0,4.0,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15086219026030,150862190,26030,ARSON,ARSON,Friday,2015-10-02T00:00:00.000,02:59,MISSION,NONE,3400 Block of CESAR CHAVEZ ST,-122.418694905088,37.7482453835824,POINT (-122.418694905088 37.7482453835824),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15096352206302,150963522,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-10-30T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
15083012564020,150830125,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-09-21T00:00:00.000,21:13,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6.0,3,21,13.0,1.0,10,28858.0,21,,,,,,,2,,,,,50.0
15100175928150,151001759,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-11-17T00:00:00.000,14:45,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419105740752,37.7719857711361,POINT (-122.41910574075202 37.7719857711361),32.0,1.0,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
15620505306244,156205053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-08-19T00:00:00.000,20:00,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1.0,10,34,6.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15621560406372,156215604,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-09-01T00:00:00.000,15:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15093655706303,150936557,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-10-24T00:00:00.000,08:00,NORTHERN,NONE,300 Block of FELL ST,-122.423581857437,37.7759042673828,POINT (-122.42358185743701 37.7759042673828),22.0,4.0,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
15087879972000,150878799,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-10-07T00:00:00.000,16:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17027322609029,170273226,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2016-08-01T00:00:00.000,12:00,PARK,NONE,1900 Block of EDDY ST,-122.43978515169002,37.78053274417562,POINT (-122.43978515169002 37.78053274417562),13.0,7.0,11,39,15.0,5.0,11,29490.0,41,,,,,,,2,,,,,13.0
15609882028160,156098820,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2015-04-24T00:00:00.000,18:30,TARAVAL,NONE,4000 Block of MORAGA ST,-122.506084076977,37.7548618294012,POINT (-122.506084076977 37.7548618294012),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
15100177106112,151001771,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2015-11-17T00:00:00.000,15:40,CENTRAL,"ARREST, BOOKED",STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6.0,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
15630108706224,156301087,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2015-12-12T00:00:00.000,13:00,NORTHERN,NONE,0 Block of WEBSTER ST,-122.428635434978,37.7711419084236,POINT (-122.42863543497802 37.7711419084236),28.0,7.0,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,28.0
18007096512100,180070965,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2018-01-27T00:00:00.000,03:55,CENTRAL,"ARREST, BOOKED",BATTERY ST / SACRAMENTO ST,-122.40015278401133,37.79413470172863,POINT (-122.40015278401133 37.79413470172863),108.0,6.0,3,6,3.0,1.0,10,28860.0,4,,,,,,,2,,,,,108.0
15098835415161,150988354,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2015-11-13T00:00:00.000,04:50,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
16078406771000,160784067,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-09-27T00:00:00.000,06:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16006437005072,160064370,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Saturday,2016-01-23T00:00:00.000,04:10,NORTHERN,"ARREST, BOOKED",300 Block of HAYES ST,-122.42215925680048,37.776931014324205,POINT (-122.42215925680048 37.776931014324205),21.0,4.0,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15622826506244,156228265,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-13T00:00:00.000,22:51,INGLESIDE,NONE,300 Block of MONTCALM ST,-122.409755785685,37.7456717508006,POINT (-122.40975578568498 37.7456717508006),60.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,60.0
17088888113075,170888881,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2017-10-31T00:00:00.000,02:10,MISSION,"ARREST, BOOKED",20TH ST / SHOTWELL ST,-122.4157812815926,37.75883121346786,POINT (-122.4157812815926 37.75883121346786),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15093480206222,150934802,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2015-10-26T00:00:00.000,06:02,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401817240144,37.788440503956,POINT (-122.401817240144 37.788440503956),32.0,6.0,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
15629388206372,156293882,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-12-02T00:00:00.000,17:40,TARAVAL,NONE,1500 Block of 32ND AV,-122.490658804431,37.7582704875125,POINT (-122.49065880443099 37.7582704875125),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
15109870607025,151098706,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2015-12-20T00:00:00.000,17:00,MISSION,NONE,3000 Block of 26TH ST,-122.411120388002,37.7494085356846,POINT (-122.41112038800202 37.7494085356846),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
15096649106373,150966491,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-10-30T00:00:00.000,11:11,PARK,NONE,700 Block of CLAYTON ST,-122.448129494514,37.7679265590444,POINT (-122.44812949451402 37.7679265590444),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,25.0
15096961106244,150969611,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-06T00:00:00.000,09:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54.0,8,,,,,,,1,,,,,9.0
15626495206244,156264952,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-10-28T00:00:00.000,18:30,TENDERLOIN,NONE,FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
16052980728160,160529807,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-06-29T00:00:00.000,21:00,TARAVAL,NONE,ARBALLO DR / GONZALEZ DR,-122.48320441317796,37.71758270217196,POINT (-122.48320441317796 37.71758270217196),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
15094497007025,150944970,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-10-26T00:00:00.000,20:00,PARK,NONE,SHRADER ST / FREDERICK ST,-122.451297216671,37.7665910169264,POINT (-122.451297216671 37.7665910169264),29.0,7.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,29.0
15627918306244,156279183,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-11-14T00:00:00.000,17:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3,8,5.0,1.0,10,28857.0,6,,,,,,5.0,2,,,,,19.0
15624803106244,156248031,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-10-08T00:00:00.000,13:00,SOUTHERN,NONE,HOWARD ST / 7TH ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
18008371416623,180083714,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2018-01-31T00:00:00.000,17:03,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5.0,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15092267571000,150922675,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-10-21T00:00:00.000,23:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
18001182828160,180011828,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2018-01-04T00:00:00.000,18:30,CENTRAL,NONE,2700 Block of HYDE ST,-122.42039799475144,37.80620674738104,POINT (-122.42039799475144 37.80620674738104),99.0,6.0,6,32,5.0,1.0,1,28858.0,32,,,,,,,1,,,,,99.0
18003456307021,180034563,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2018-01-13T00:00:00.000,14:40,NORTHERN,NONE,1500 Block of POLK ST,-122.42085040338856,37.79103714280724,POINT (-122.42085040338857 37.79103714280724),105.0,4.0,3,21,13.0,9.0,10,28858.0,21,,,,,,,1,,,,,105.0
15624057606374,156240576,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2015-07-26T00:00:00.000,16:30,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15629680806244,156296808,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-12-08T00:00:00.000,13:30,SOUTHERN,NONE,9TH ST / HARRISON ST,-122.410078544842,37.7725264934261,POINT (-122.410078544842 37.7725264934261),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
