pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11050255268020,110502552,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2011-06-22T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8054765204012,80547652,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2008-05-25T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",400 Block of ELLINGTON AV,-122.447526215895,37.7116676649678,POINT (-122.44752621589498 37.7116676649678),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
7118792016030,71187920,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2007-11-19T00:00:00.000,15:50,MISSION,"ARREST, BOOKED",20TH ST / MISSION ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5036757111010,50367571,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2005-04-03T00:00:00.000,20:26,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
5063212071010,50632120,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2005-06-02T00:00:00.000,12:00,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002937,37.7287297938629,POINT (-122.431295002937 37.7287297938629),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
11072551606304,110725516,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-09-08T00:00:00.000,19:00,RICHMOND,NONE,200 Block of 2ND AV,-122.460271225886,37.7840503667528,POINT (-122.46027122588602 37.7840503667528),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10107061373010,101070613,73010,NON-CRIMINAL,TURNED IN GUN,Monday,2010-10-18T00:00:00.000,00:01,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
13007706815401,130077068,15401,LOITERING,"CASH DISPENSING MACHINES (ATM), LOITERING PROHIBI",Sunday,2013-01-27T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11043131551040,110431315,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-05-28T00:00:00.000,12:15,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409756983696,37.7984014140477,POINT (-122.409756983696 37.7984014140477),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
3052063616625,30520636,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2003-05-04T00:00:00.000,08:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11022392407021,110223924,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-03-17T00:00:00.000,16:00,CENTRAL,NONE,GREEN ST / TAYLOR ST,-122.413934584561,37.7988864506416,POINT (-122.41393458456102 37.7988864506416),107.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
7037806916650,70378069,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2007-04-13T00:00:00.000,11:34,MISSION,"ARREST, BOOKED",POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3,2,20,10.0,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
10057297905013,100572979,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2010-06-15T00:00:00.000,09:00,CENTRAL,NONE,400 Block of UNION ST,-122.407217253966,37.8007399534221,POINT (-122.407217253966 37.8007399534221),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,18.0
10089784671000,100897846,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-22T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5129438516710,51294385,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-11-16T00:00:00.000,09:45,NORTHERN,"ARREST, CITED",EDDY ST / POLK ST,-122.419183096369,37.7830998244363,POINT (-122.419183096369 37.7830998244363),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
3064132306242,30641323,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-05-19T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of PUTNAM ST,-122.410985121891,37.7363241269838,POINT (-122.41098512189102 37.7363241269838),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
6608193906244,66081939,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-11-05T00:00:00.000,01:25,TARAVAL,NONE,0 Block of FONT BL,-122.472433715803,37.7145563271509,POINT (-122.472433715803 37.7145563271509),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
