pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8080164606244,80801646,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-07-30T00:00:00.000,11:00,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.417357825425,37.8032938546353,POINT (-122.417357825425 37.8032938546353),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
9001236626170,90012366,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2009-01-04T00:00:00.000,15:39,INGLESIDE,"ARREST, CITED",NEVADA ST / CRESCENT AV,-122.411826821477,37.7346400809167,POINT (-122.411826821477 37.7346400809167),83.0,9,2,2,10.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
12063811964085,120638119,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-08-12T00:00:00.000,02:20,BAYVIEW,NONE,1400 Block of EGBERT AV,-122.393738712958,37.7233661997729,POINT (-122.39373871295798 37.7233661997729),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
12080169507021,120801695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-10-05T00:00:00.000,20:00,RICHMOND,NONE,24TH AV / CABRILLO ST,-122.483256462461,37.7744852794947,POINT (-122.48325646246101 37.7744852794947),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
11043544216660,110435442,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2011-05-29T00:00:00.000,17:43,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7041651265016,70416512,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-04-23T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",OAKDALE AV / LANE ST,-122.388483091972,37.7335359662276,POINT (-122.388483091972 37.7335359662276),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
9086028428150,90860284,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-08-21T00:00:00.000,21:30,MISSION,"ARREST, CITED",3300 Block of CESAR CHAVEZ ST,-122.417067044038,37.748285429414,POINT (-122.417067044038 37.748285429414),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9079669519057,90796695,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-08-05T00:00:00.000,17:30,BAYVIEW,NONE,3RD ST / MCKINNON AV,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
7053406761040,70534067,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2007-05-25T00:00:00.000,21:30,TARAVAL,NONE,2000 Block of MORAGA ST,-122.484646650437,37.7556982090745,POINT (-122.48464665043701 37.7556982090745),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
10033710962050,100337109,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-04-11T00:00:00.000,21:53,SOUTHERN,"ARREST, BOOKED",0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9029542116100,90295421,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2009-03-20T00:00:00.000,21:50,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
13103910606304,131039106,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2013-07-09T00:00:00.000,14:00,MISSION,NONE,3200 Block of 26TH ST,-122.414593171104,37.7491990535295,POINT (-122.414593171104 37.7491990535295),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11016979828150,110169798,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-02-27T00:00:00.000,23:00,RICHMOND,NONE,700 Block of 5TH AV,-122.462812195629,37.7745697494532,POINT (-122.46281219562901 37.7745697494532),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
7038318704013,70383187,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2007-09-15T00:00:00.000,01:45,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
6118507516625,61185075,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2006-11-06T00:00:00.000,14:44,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13051433328165,130514333,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2013-06-22T00:00:00.000,22:55,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
6121532106244,61215321,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-11-14T00:00:00.000,10:50,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10,8,16,1.0,8,4,,14,,,,,,,2,,,,,43.0
8102548916010,81025489,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-09-26T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
13033217906242,130332179,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-04-23T00:00:00.000,14:19,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385748602368,37.7413301917564,POINT (-122.385748602368 37.7413301917564),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
11610117806244,116101178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-08-12T00:00:00.000,00:01,TARAVAL,NONE,100 Block of DORCHESTER WY,-122.462900219595,37.7410346351348,POINT (-122.462900219595 37.7410346351348),49.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,49.0
11049717903054,110497179,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Monday,2011-06-20T00:00:00.000,22:17,TARAVAL,NONE,1300 Block of 47TH AV,-122.507132523226,37.7612864224736,POINT (-122.507132523226 37.7612864224736),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
4118399206244,41183992,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-10-16T00:00:00.000,02:45,NORTHERN,NONE,STEINER ST / OFARRELL ST,-122.434352484025,37.7830826586772,POINT (-122.434352484025 37.7830826586772),97.0,4,11,39,13.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
10606759628150,106067596,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-06-08T00:00:00.000,22:00,NORTHERN,NONE,2600 Block of PIERCE ST,-122.438375893479,37.794328903284,POINT (-122.438375893479 37.794328903284),102.0,4,6,30,13.0,9,1,57.0,27,,,,,,,1,,,,,102.0
8083254405053,80832544,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2008-08-07T00:00:00.000,20:56,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
13605057728150,136050577,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-03-15T00:00:00.000,19:00,NORTHERN,NONE,100 Block of POLK ST,-122.41802259006,37.7777501275206,POINT (-122.41802259006 37.7777501275206),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13620993406244,136209934,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-11-04T00:00:00.000,22:00,NORTHERN,NONE,POST ST / WEBSTER ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13083561215161,130835612,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2013-08-16T00:00:00.000,00:01,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,800 Block of 29TH AV,-122.488468345705,37.7732928619512,POINT (-122.48846834570502 37.773292861951205),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
10076854863010,100768548,63010,WARRANTS,WARRANT ARREST,Saturday,2010-08-21T00:00:00.000,13:52,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / BRIGHT ST,-122.46350020774,37.7143005357792,POINT (-122.46350020774 37.7143005357792),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
4011912228150,40119122,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-01-30T00:00:00.000,10:12,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414933495731,37.7912551543998,POINT (-122.414933495731 37.7912551543998),16.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,1,,,,,16.0
9114939206244,91149392,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-11-07T00:00:00.000,14:20,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10,8,41,9.0,8,4,28861.0,40,,,19.0,,19.0,13.0,1,,,,,68.0
5083510807023,50835108,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2005-07-22T00:00:00.000,07:00,CENTRAL,NONE,900 Block of JACKSON ST,-122.41050106502,37.7955961513636,POINT (-122.41050106502 37.7955961513636),16.0,6,3,6,3.0,1,10,308.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
11615772306244,116157723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-12-12T00:00:00.000,15:00,NORTHERN,NONE,1900 Block of GREENWICH ST,-122.431762770611,37.7994181160893,POINT (-122.43176277061102 37.7994181160893),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
7007614465016,70076144,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-01-21T00:00:00.000,20:13,BAYVIEW,"ARREST, CITED",1600 Block of PALOU AV,-122.391849084977,37.7345805334314,POINT (-122.391849084977 37.7345805334314),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
10062820926031,100628209,26031,ARSON,ARSON OF A VEHICLE,Friday,2010-07-09T00:00:00.000,03:13,BAYVIEW,NONE,1000 Block of TEXAS ST,-122.394768378336,37.7536870622489,POINT (-122.39476837833601 37.7536870622489),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
13002965575030,130029655,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-01-11T00:00:00.000,12:00,NORTHERN,NONE,0 Block of HERMANN ST,-122.425963017309,37.7707081231737,POINT (-122.425963017309 37.7707081231737),27.0,7,5,9,7.0,9,5,28852.0,10,,,,,,,1,,,,,27.0
9031212206244,90312122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-03-25T00:00:00.000,06:30,SOUTHERN,NONE,16TH ST / RHODEISLAND ST,-122.402687653213,37.7660754132449,POINT (-122.402687653213 37.7660754132449),54.0,1,9,4,8.0,3,8,28853.0,20,,,,,,,1,,,,,54.0
13073594362050,130735943,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-09-03T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3118373665015,31183736,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-10-08T00:00:00.000,07:51,CENTRAL,"ARREST, CITED",BUSH ST / POWELL ST,-122.408787528956,37.7901578215027,POINT (-122.408787528956 37.7901578215027),19.0,6,3,21,5.0,1,10,28857.0,21,,,,,,5.0,2,,,,,19.0
8107535907021,81075359,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-10-08T00:00:00.000,16:00,NORTHERN,NONE,MARKET ST / LAGUNA ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27.0,1,5,9,7.0,2,5,28853.0,10,,,,,,9.0,1,,,,,27.0
4081588171010,40815881,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-07-15T00:00:00.000,16:00,TARAVAL,NONE,SERRANO DR / FONT BL,-122.479750928457,37.7195719220028,POINT (-122.47975092845701 37.7195719220028),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
8013771406244,80137714,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-02-08T00:00:00.000,09:30,INGLESIDE,NONE,GOETTINGEN ST / WARD ST,-122.403073456853,37.7184650361955,POINT (-122.403073456853 37.7184650361955),,9,9,25,10.0,7,8,309.0,28,,,,,,,1,,,,,
9019574674000,90195746,74000,MISSING PERSON,MISSING ADULT,Monday,2009-02-23T00:00:00.000,08:00,INGLESIDE,LOCATED,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,96.0
7051344703024,70513447,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Sunday,2007-05-20T00:00:00.000,14:55,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13026703707021,130267037,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-03-31T00:00:00.000,22:30,BAYVIEW,NONE,1800 Block of OAKDALE AV,-122.39549175468,37.7375934716513,POINT (-122.39549175468001 37.7375934716513),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
9038560205081,90385602,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2009-04-13T00:00:00.000,12:03,BAYVIEW,"ARREST, BOOKED",2100 Block of 24TH ST,-122.401045589912,37.7533731298117,POINT (-122.40104558991202 37.7533731298117),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
3091472216620,30914722,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2003-08-03T00:00:00.000,08:45,INGLESIDE,"ARREST, BOOKED",GENEVA AV / PARIS ST,-122.43943810016,37.715674356781,POINT (-122.43943810016 37.715674356781),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
11045487806152,110454878,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2011-06-05T00:00:00.000,15:20,SOUTHERN,NONE,2ND ST / MARKET ST,-122.401378067544,37.7892639310458,POINT (-122.40137806754402 37.7892639310458),108.0,6,3,8,4.0,2,10,28855.0,6,,,,,,,2,,,,35.0,108.0
5026272716710,50262727,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-03-08T00:00:00.000,11:48,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9069589306244,90695893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-07-08T00:00:00.000,20:30,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
7065916005083,70659160,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2007-06-30T00:00:00.000,02:30,NORTHERN,NONE,200 Block of STEINER ST,-122.431976947477,37.771672572562,POINT (-122.43197694747701 37.771672572562),26.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,26.0
5032404826150,50324048,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2005-03-23T00:00:00.000,13:43,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
7043796616030,70437966,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2007-04-29T00:00:00.000,14:02,MISSION,"ARREST, BOOKED",800 Block of SHOTWELL ST,-122.415464220212,37.7548143096921,POINT (-122.41546422021202 37.7548143096921),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5068545804134,50685458,4134,ASSAULT,BATTERY,Sunday,2005-06-19T00:00:00.000,20:20,MISSION,NONE,3100 Block of 26TH ST,-122.412169039014,37.7493461807958,POINT (-122.412169039014 37.7493461807958),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11078656804138,110786568,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2011-09-29T00:00:00.000,17:50,BAYVIEW,NONE,FITZGERALD AV / 3RD ST,-122.395265488404,37.7232222390124,POINT (-122.395265488404 37.7232222390124),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
11603752306374,116037523,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-03-10T00:00:00.000,14:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
9091807164070,90918071,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-09-05T00:00:00.000,17:00,NORTHERN,NONE,3400 Block of PIERCE ST,-122.439894552077,37.8021333342134,POINT (-122.43989455207699 37.8021333342134),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
13024456819057,130244568,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-03-21T00:00:00.000,12:00,NORTHERN,NONE,OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
8133779516010,81337795,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2008-12-16T00:00:00.000,07:15,NORTHERN,"ARREST, BOOKED",200 Block of GROVE ST,-122.420726623441,37.7781797530273,POINT (-122.420726623441 37.7781797530273),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3087370807021,30873708,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-07-22T00:00:00.000,19:30,BAYVIEW,NONE,0 Block of MABREY CT,-122.385538161819,37.7358147864872,POINT (-122.385538161819 37.7358147864872),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4096202819057,40962028,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-08-23T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of HILLVIEW CT,-122.384792755561,37.7357566856897,POINT (-122.38479275556101 37.7357566856897),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
12049305465016,120493054,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-06-23T00:00:00.000,11:58,INGLESIDE,"ARREST, BOOKED",300 Block of EDINBURGH ST,-122.43031320592,37.7235771439045,POINT (-122.43031320592002 37.7235771439045),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
9010562606244,90105626,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-01-13T00:00:00.000,17:00,TARAVAL,NONE,4200 Block of IRVING ST,-122.503394272671,37.7624578881728,POINT (-122.50339427267102 37.7624578881728),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
12002389906372,120023899,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-01-09T00:00:00.000,17:15,BAYVIEW,NONE,5100 Block of 3RD ST,-122.391799877342,37.7320436775317,POINT (-122.391799877342 37.7320436775317),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
13042227506365,130422275,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2013-05-22T00:00:00.000,18:07,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
