pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12900539564085,129005395,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-10-09T00:00:00.000,09:03,TARAVAL,NONE,LAKE MERCED BL / WINSTON DR,-122.483864303,37.7270184536688,POINT (-122.48386430299999 37.7270184536688),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
9035167516710,90351675,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-04-04T00:00:00.000,07:49,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4107036107025,41070361,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2004-09-17T00:00:00.000,07:30,TARAVAL,UNFOUNDED,32ND AV / JUDAH ST,-122.490922653059,37.7610854762416,POINT (-122.49092265305902 37.7610854762416),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
10604306306244,106043063,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-04-04T00:00:00.000,21:30,RICHMOND,NONE,700 Block of 31ST AV,-122.490886876982,37.7750548556977,POINT (-122.490886876982 37.7750548556977),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
12025176104134,120251761,4134,ASSAULT,BATTERY,Thursday,2012-03-29T00:00:00.000,09:40,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3018395515200,30183955,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2003-02-10T00:00:00.000,12:00,NORTHERN,NONE,900 Block of OFARRELL ST,-122.42037536822,37.7848006211991,POINT (-122.42037536822 37.7848006211991),20.0,4,10,36,7,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12104685405023,121046854,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2012-12-19T00:00:00.000,18:00,PARK,NONE,200 Block of ROOSEVELT WY,-122.440340943333,37.765870752763,POINT (-122.44034094333298 37.765870752763),113.0,7,5,5,15,5,5,29492,3,,,,,,,1,,,,,113.0
7037188109020,70371881,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2007-04-11T00:00:00.000,06:00,RICHMOND,NOT PROSECUTED,600 Block of LAKE ST,-122.46630100528,37.7865366240211,POINT (-122.46630100528 37.7865366240211),4.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,4.0
5034126864020,50341268,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-03-28T00:00:00.000,00:50,MISSION,PSYCHOPATHIC CASE,100 Block of SANCARLOS ST,-122.420119071449,37.7609695131583,POINT (-122.42011907144901 37.7609695131583),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13096745306244,130967453,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-11-14T00:00:00.000,19:00,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
