pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6077746504013,60777465,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2006-07-22T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4129951103013,41299511,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Sunday,2004-11-14T00:00:00.000,01:15,PARK,NONE,2600 Block of GEARY BL,-122.4465536464,37.7825457038517,POINT (-122.4465536464 37.7825457038517),11.0,8,6,31,15.0,5,1,54,31,,,,,,,1,,,,,11.0
12080000130200,120800001,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2012-10-05T00:00:00.000,17:30,INGLESIDE,"ARREST, CITED",ALEMANY BL / JUSTIN DR,-122.426163478168,37.7311679321079,POINT (-122.426163478168 37.7311679321079),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
11020205364070,110202053,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-03-08T00:00:00.000,15:55,BAYVIEW,NONE,2000 Block of SILVER AV,-122.399483468572,37.7360581877632,POINT (-122.399483468572 37.7360581877632),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13037048606153,130370486,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2013-05-06T00:00:00.000,12:33,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444314025188,37.7131083433264,POINT (-122.444314025188 37.7131083433264),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
5058113506154,50581135,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2005-05-24T00:00:00.000,21:30,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13612088506224,136120885,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-07-09T00:00:00.000,20:00,MISSION,NONE,14TH ST / GUERRERO ST,-122.424412715064,37.7680054163824,POINT (-122.424412715064 37.7680054163824),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
12063721872000,120637218,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-08-11T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of EXECUTIVEPARK BL,-122.393319107405,37.711208427132,POINT (-122.393319107405 37.711208427132),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
13022120965016,130221209,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-03-17T00:00:00.000,05:00,RICHMOND,"ARREST, CITED",GEARY BL / BLAKE ST,-122.451120163516,37.7819822800826,POINT (-122.451120163516 37.7819822800826),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
9013399006112,90133990,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2009-02-05T00:00:00.000,14:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7029435209015,70294352,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2007-03-21T00:00:00.000,16:15,TARAVAL,NONE,2600 Block of OCEAN AV,-122.473686894361,37.7319497522648,POINT (-122.473686894361 37.7319497522648),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
12003115962030,120031159,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2012-01-12T00:00:00.000,04:40,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
4046953565015,40469535,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-04-24T00:00:00.000,15:00,TARAVAL,"ARREST, CITED",LINCOLN WY / 17TH AV,-122.475117888222,37.7655432430311,POINT (-122.475117888222 37.7655432430311),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
4116109564020,41161095,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-10-10T00:00:00.000,23:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
4134730865015,41347308,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-11-26T00:00:00.000,11:30,SOUTHERN,"ARREST, CITED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9057858409120,90578584,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2009-04-23T00:00:00.000,10:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7063203168020,70632031,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-06-22T00:00:00.000,22:15,CENTRAL,"ARREST, BOOKED",0 Block of TELEGRAPH PL,-122.407205506393,37.8029810123392,POINT (-122.407205506393 37.8029810123392),18.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,18.0
11092936006132,110929360,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2011-11-18T00:00:00.000,08:14,INGLESIDE,NONE,SANTOS ST / VELASCO AV,-122.419348416119,37.7099491573125,POINT (-122.419348416119 37.7099491573125),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
7111659304134,71116593,4134,ASSAULT,BATTERY,Wednesday,2007-10-31T00:00:00.000,10:43,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3081512026150,30815120,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-07-08T00:00:00.000,19:17,TARAVAL,"ARREST, BOOKED",RANDOLPH ST / ORIZABA AV,-122.462601335051,37.7143072754455,POINT (-122.462601335051 37.7143072754455),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
7047036471000,70470364,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-04-28T00:00:00.000,14:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4045875465016,40458754,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-04-22T00:00:00.000,04:27,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5075824305013,50758243,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2005-07-07T00:00:00.000,06:50,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3009737806365,30097378,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2003-01-24T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6,3,8,14.0,10,10,28852,6,,,,,,5.0,2,,,,,19.0
12039055707021,120390557,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-05-16T00:00:00.000,19:30,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
7131118527170,71311185,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2007-12-23T00:00:00.000,17:08,TENDERLOIN,"ARREST, CITED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10047691764085,100476917,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-05-22T00:00:00.000,22:00,NORTHERN,NONE,200 Block of WEBSTER ST,-122.428875899713,37.7730292536228,POINT (-122.42887589971302 37.7730292536228),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
4132099007021,41320990,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-11-19T00:00:00.000,10:00,TARAVAL,NONE,1500 Block of IRVING ST,-122.474463253441,37.7637337571113,POINT (-122.474463253441 37.7637337571113),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
7040711305013,70407113,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2007-04-06T00:00:00.000,07:00,NORTHERN,NONE,2400 Block of WASHINGTON ST,-122.43358667585,37.7917478948819,POINT (-122.43358667585001 37.7917478948819),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
11605891106372,116058911,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-02-05T00:00:00.000,22:00,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11052971606361,110529716,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2011-07-01T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7001047106304,70010471,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2007-01-03T00:00:00.000,18:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.407114491118,37.7899019822508,POINT (-122.40711449111801 37.7899019822508),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
5004310764070,50043107,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-01-12T00:00:00.000,10:47,TARAVAL,NONE,2000 Block of 33RD AV,-122.491076603571,37.7489007168402,POINT (-122.491076603571 37.7489007168402),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
3138338430190,31383384,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2003-11-25T00:00:00.000,20:14,SOUTHERN,"ARREST, CITED",1200 Block of MISSION ST,-122.414360138779,37.7764301693751,POINT (-122.414360138779 37.7764301693751),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5032405409020,50324054,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2005-03-23T00:00:00.000,08:30,SOUTHERN,NOT PROSECUTED,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
6087602304134,60876023,4134,ASSAULT,BATTERY,Thursday,2006-08-17T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
8093389106243,80933891,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2008-09-03T00:00:00.000,09:45,SOUTHERN,NONE,100 Block of HOWARD ST,-122.393023604356,37.7909940356997,POINT (-122.39302360435602 37.7909940356997),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
7053405130010,70534051,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Saturday,2007-05-26T00:00:00.000,07:32,MISSION,"ARREST, CITED",ALAMEDA ST / SAN BRUNO AV,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
13000436228150,130004362,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-01-01T00:00:00.000,18:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
92077248868020,920772488,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-05-02T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11040898813060,110408988,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2011-05-21T00:00:00.000,01:30,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
9048021828135,90480218,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2009-04-01T00:00:00.000,14:00,MISSION,NONE,200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
7080976371000,70809763,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-08T00:00:00.000,12:00,CENTRAL,NONE,BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
5044387007041,50443870,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-04-19T00:00:00.000,20:00,CENTRAL,UNFOUNDED,BROADWAY ST / KEARNY ST,-122.405475929238,37.7980180687515,POINT (-122.405475929238 37.7980180687515),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
9029091003411,90290910,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Thursday,2009-03-19T00:00:00.000,19:12,INGLESIDE,NONE,200 Block of DUNCAN ST,-122.425774356023,37.7462234810272,POINT (-122.425774356023 37.7462234810272),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
6046812564070,60468125,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-05-02T00:00:00.000,14:25,INGLESIDE,NONE,100 Block of EXCELSIOR AV,-122.432412156616,37.7257229240122,POINT (-122.432412156616 37.7257229240122),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11068591009150,110685910,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2011-06-08T00:00:00.000,00:01,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5076367826150,50763678,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2005-07-08T00:00:00.000,16:31,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9048989071010,90489890,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2009-05-10T00:00:00.000,14:00,BAYVIEW,NONE,900 Block of ILLINOIS ST,-122.387508487305,37.7592586166308,POINT (-122.38750848730501 37.7592586166308),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
10050800912010,100508009,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Tuesday,2010-06-01T00:00:00.000,14:38,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
9608196506244,96081965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-09-07T00:00:00.000,22:30,MISSION,NONE,100 Block of CASELLI AV,-122.441916755319,37.759693640939,POINT (-122.441916755319 37.759693640939),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
3016860628160,30168606,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-02-09T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 5TH AV,-122.462812195629,37.7745697494532,POINT (-122.46281219562901 37.7745697494532),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
7014479165010,70144791,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-02-09T00:00:00.000,11:11,NORTHERN,"ARREST, CITED",POLK ST / HAYES ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7101548463010,71015484,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-10-03T00:00:00.000,12:13,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
3004267406242,30042674,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-01-10T00:00:00.000,22:30,PARK,NONE,BUENA VISTA EAST AV / PARKHILL AV,-122.439303366106,37.7681651701274,POINT (-122.439303366106 37.7681651701274),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112.0
7021509163010,70215091,63010,WARRANTS,WARRANT ARREST,Thursday,2007-03-01T00:00:00.000,01:15,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7040540209120,70405402,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2007-02-20T00:00:00.000,11:26,NORTHERN,NONE,FILLMORE ST / OFARRELL ST,-122.432706975892,37.7832909416362,POINT (-122.43270697589202 37.7832909416362),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,29.0,97.0
8036801606303,80368016,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2008-04-08T00:00:00.000,19:20,SOUTHERN,NONE,1800 Block of MARKET ST,-122.424360563656,37.7709874049037,POINT (-122.424360563656 37.7709874049037),27.0,1,5,20,8.0,2,5,28853,19,,,,,,9.0,2,,,,,27.0
4025448304134,40254483,4134,ASSAULT,BATTERY,Wednesday,2004-03-03T00:00:00.000,17:30,BAYVIEW,NONE,2000 Block of QUESADA AV,-122.397428247594,37.7366617429477,POINT (-122.397428247594 37.7366617429477),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5135651528150,51356515,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-12-01T00:00:00.000,23:00,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.411490839882,37.7864683433591,POINT (-122.411490839882 37.7864683433591),20.0,5,10,36,5.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
7071204765010,70712047,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2007-07-15T00:00:00.000,09:21,INGLESIDE,"ARREST, BOOKED",GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
9005883707055,90058837,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2009-01-16T00:00:00.000,20:55,BAYVIEW,NONE,1500 Block of CUSTER AV,-122.390183282788,37.7457956940862,POINT (-122.390183282788 37.7457956940862),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
13008343526170,130083435,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2013-01-29T00:00:00.000,23:02,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12046413004011,120464130,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Wednesday,2012-06-13T00:00:00.000,01:37,BAYVIEW,NONE,900 Block of IOWA ST,-122.391846149486,37.7538632595806,POINT (-122.39184614948601 37.7538632595806),54.0,2,9,26,10.0,3,8,28856,29,,,,,,14.0,2,,,,,54.0
