pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6075783726030,60757837,26030,ARSON,ARSON,Tuesday,2006-07-18T00:00:00.000,03:54,NORTHERN,NONE,600 Block of FELL ST,-122.428549892175,37.7751580169075,POINT (-122.42854989217501 37.7751580169075),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
6083540563010,60835405,63010,WARRANTS,WARRANT ARREST,Monday,2006-08-07T00:00:00.000,15:24,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13087347465016,130873474,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-10-15T00:00:00.000,03:59,SOUTHERN,"ARREST, CITED",MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
7038373906112,70383739,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2007-04-14T00:00:00.000,11:00,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
12004740764020,120047407,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-01-17T00:00:00.000,20:20,CENTRAL,PSYCHOPATHIC CASE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
5097303704134,50973037,4134,ASSAULT,BATTERY,Monday,2005-08-29T00:00:00.000,19:30,NORTHERN,NONE,400 Block of DUBOCE AV,-122.4308075817,37.7694113336686,POINT (-122.4308075817 37.7694113336686),28.0,7.0,5.0,9.0,15.0,9.0,5.0,29492.0,10.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
3011111612100,30111116,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2003-01-27T00:00:00.000,19:53,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
8026532171000,80265321,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-03-11T00:00:00.000,11:00,RICHMOND,NONE,900 Block of CLEMENT ST,-122.469251458373,37.7827807755947,POINT (-122.469251458373 37.7827807755947),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
4135047006365,41350470,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2004-11-27T00:00:00.000,07:59,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
6030419319057,60304193,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-03-20T00:00:00.000,20:00,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
10049658927170,100496589,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2010-05-28T00:00:00.000,17:55,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4137517706242,41375177,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-12-01T00:00:00.000,17:00,CENTRAL,NONE,0 Block of POST ST,-122.402368155641,37.7891118502694,POINT (-122.402368155641 37.7891118502694),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,10.0,,12.0,,,,2.0,,,,,19.0
