pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16036993227090,160369932,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2016-05-05T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
17062539806242,170625398,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-08-01T00:00:00.000,15:00,NORTHERN,NONE,STEINER ST / FULTON ST,-122.43322047529908,37.777489265262126,POINT (-122.43322047529907 37.777489265262126),23.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
16047960028160,160479600,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-06-12T00:00:00.000,17:30,TARAVAL,NONE,0 Block of GARCES DR,-122.47893881719064,37.71508451337794,POINT (-122.47893881719064 37.71508451337794),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
17014434827170,170144348,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2017-02-19T00:00:00.000,19:15,SOUTHERN,"ARREST, BOOKED",1100 Block of MISSION ST,-122.41162615229923,37.77858957403123,POINT (-122.41162615229925 37.77858957403123),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16061807405111,160618074,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2016-08-01T00:00:00.000,02:13,NORTHERN,"ARREST, BOOKED",1200 Block of TURK ST,-122.42881852672396,37.78086426524554,POINT (-122.42881852672397 37.78086426524554),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,32.0,97.0
16057370706303,160573707,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-07-15T00:00:00.000,19:00,PARK,NONE,1900 Block of GEARY BL,-122.43624845021274,37.78404842358696,POINT (-122.43624845021274 37.78404842358696),103.0,4.0,11,15.0,13.0,5.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
17059129407055,170591294,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2017-07-20T00:00:00.000,16:07,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
17097026272000,170970262,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-11-29T00:00:00.000,20:00,RICHMOND,NONE,EUCLID AV / HEATHER AV,-122.45275315348684,37.784064887596806,POINT (-122.45275315348684 37.784064887596806),11.0,8.0,6,31.0,15.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
17062332006244,170623320,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-31T00:00:00.000,18:30,CENTRAL,NONE,GEARY ST / GRANT AV,-122.4050432484062,37.78776539418744,POINT (-122.40504324840619 37.78776539418744),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17095479912060,170954799,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Friday,2017-11-24T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1600 Block of OAKDALE AV,-122.39149395599895,37.73518449163258,POINT (-122.39149395599895 37.73518449163258),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
