pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4009619406243,40096194,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-01-24T00:00:00.000,20:00,BAYVIEW,NONE,MABREY CT / WHITNEY YOUNG CR,-122.385773186427,37.7357851435153,POINT (-122.38577318642702 37.7357851435153),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13614883706224,136148837,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-05-20T00:00:00.000,12:00,PARK,NONE,STANYAN ST / FREDERICK ST,-122.452949003814,37.7663741221886,POINT (-122.452949003814 37.7663741221886),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
12085752919090,120857529,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2012-10-24T00:00:00.000,12:30,MISSION,NONE,25TH ST / HAMPSHIRE ST,-122.407142537884,37.7513101628912,POINT (-122.407142537884 37.7513101628912),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5023629904134,50236299,4134,ASSAULT,BATTERY,Tuesday,2005-03-01T00:00:00.000,17:40,SOUTHERN,NONE,100 Block of 8TH ST,-122.411804193541,37.7764569797784,POINT (-122.411804193541 37.7764569797784),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4070562409015,40705624,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2004-05-29T00:00:00.000,00:01,TARAVAL,NONE,100 Block of WEST PORTAL AV,-122.467958511978,37.7387826159252,POINT (-122.467958511978 37.7387826159252),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
9126555663010,91265556,63010,WARRANTS,WARRANT ARREST,Friday,2009-12-11T00:00:00.000,16:56,INGLESIDE,"ARREST, BOOKED",PERSIA AV / MOSCOW ST,-122.428805979714,37.7197111452786,POINT (-122.428805979714 37.7197111452786),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8039421510015,80394215,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Wednesday,2005-06-01T00:00:00.000,08:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,2100 Block of WEBSTER ST,-122.432406455268,37.7904991940643,POINT (-122.432406455268 37.7904991940643),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3107919116650,31079191,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2003-09-12T00:00:00.000,15:16,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
3044768227110,30447682,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2003-04-16T00:00:00.000,14:19,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12102129863010,121021298,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-12-19T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12058802564070,120588025,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-07-25T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12032342307021,120323423,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-04-23T00:00:00.000,19:30,INGLESIDE,NONE,300 Block of ELSIE ST,-122.419770277118,37.7395006878932,POINT (-122.41977027711802 37.7395006878932),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
12034437265016,120344372,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-05-01T00:00:00.000,00:27,BAYVIEW,"ARREST, CITED",LOOMIS ST / OAKDALE AV,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
9600037928150,96000379,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2008-12-22T00:00:00.000,00:01,TARAVAL,NONE,0 Block of SHELDON TR,-122.471611458991,37.7549869092146,POINT (-122.471611458991 37.7549869092146),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
8118874206244,81188742,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-11-06T00:00:00.000,14:00,CENTRAL,NONE,MASON ST / BEACH ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5054031304134,50540313,4134,ASSAULT,BATTERY,Sunday,2005-05-15T00:00:00.000,16:58,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12020525706362,120205257,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-03-12T00:00:00.000,14:20,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5136098628160,51360986,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-11-11T00:00:00.000,02:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6036126216621,60361262,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2006-04-04T00:00:00.000,18:40,NORTHERN,NONE,1700 Block of SACRAMENTO ST,-122.421720672696,37.7914446364385,POINT (-122.421720672696 37.7914446364385),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12601164206374,126011642,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-01-23T00:00:00.000,13:00,PARK,NONE,1000 Block of HAIGHT ST,-122.439538310871,37.7708957222898,POINT (-122.439538310871 37.7708957222898),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
5086135728165,50861357,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2005-08-02T00:00:00.000,00:30,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
11102577765016,111025777,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-12-23T00:00:00.000,18:14,CENTRAL,"ARREST, CITED",BATTERY ST / CALIFORNIA ST,-122.399962950879,37.7932093101245,POINT (-122.399962950879 37.7932093101245),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4049536409310,40495364,9310,FRAUD,"CREDIT CARD, THEFT OF",Monday,2003-12-01T00:00:00.000,00:01,RICHMOND,NONE,2500 Block of POST ST,-122.443842924589,37.7838441255105,POINT (-122.44384292458902 37.7838441255105),103.0,8,11,31,15.0,6,11,29490,31,,,,,,,1,,,,,103.0
6034017519057,60340175,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-03-28T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of BAYSIDEVILLAGE PL,-122.389795266719,37.784851966461,POINT (-122.389795266719 37.784851966461),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
8074299316621,80742993,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-07-15T00:00:00.000,21:40,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.409158691757,37.7782352182811,POINT (-122.409158691757 37.7782352182811),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11026921319057,110269213,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-04-02T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
11073704405014,110737044,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2011-09-08T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",ALAMEDA ST / HENRYADAMS ST,-122.403876725977,37.7685916113527,POINT (-122.403876725977 37.7685916113527),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
9030331906244,90303319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-03-21T00:00:00.000,18:30,RICHMOND,NONE,SUTTER ST / SCOTT ST,-122.438207824401,37.7854586086809,POINT (-122.43820782440099 37.7854586086809),103.0,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
13614415806244,136144158,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-08-10T00:00:00.000,20:30,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
7051727327170,70517273,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-05-21T00:00:00.000,16:07,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / REVERE AV,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10614209106374,106142091,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-11-04T00:00:00.000,15:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
10067581805013,100675818,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2010-07-23T00:00:00.000,12:30,NORTHERN,NONE,1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
12023299307025,120232993,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2012-03-21T00:00:00.000,21:30,TARAVAL,NONE,2500 Block of OCEAN AV,-122.472657880592,37.7314897634742,POINT (-122.472657880592 37.7314897634742),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
3011408506244,30114085,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-01-17T00:00:00.000,19:00,TARAVAL,NONE,47TH AV / LINCOLN WY,-122.507259973431,37.7641129859929,POINT (-122.50725997343102 37.7641129859929),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11088591609024,110885916,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2011-08-15T00:00:00.000,10:00,PARK,PROSECUTED BY OUTSIDE AGENCY,200 Block of CORBETT AV,-122.443469827087,37.7615392601796,POINT (-122.443469827087 37.7615392601796),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
4014974364015,40149743,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2004-02-06T00:00:00.000,22:40,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414955526873,37.7913636073531,POINT (-122.414955526873 37.7913636073531),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
9115007626170,91150076,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-11-07T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10064949305043,100649493,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2010-07-05T00:00:00.000,16:00,TARAVAL,NONE,1500 Block of 48TH AV,-122.507938390993,37.7575113493256,POINT (-122.50793839099302 37.7575113493256),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13038040751040,130380407,51040,NON-CRIMINAL,AIDED CASE,Thursday,2013-05-09T00:00:00.000,12:26,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4007721372000,40077213,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2004-01-20T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7037079206304,70370792,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-04-06T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of PINE ST,-122.426267960819,37.7889430432056,POINT (-122.42626796081899 37.7889430432056),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
6137910963010,61379109,63010,WARRANTS,WARRANT ARREST,Saturday,2006-12-30T00:00:00.000,14:02,NORTHERN,"ARREST, BOOKED",400 Block of WEBSTER ST,-122.429252101312,37.7748946056341,POINT (-122.429252101312 37.7748946056341),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
9022909426170,90229094,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-03-03T00:00:00.000,22:24,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13022812063010,130228120,63010,WARRANTS,WARRANT ARREST,Sunday,2013-03-17T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
12095783464015,120957834,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Tuesday,2012-11-27T00:00:00.000,06:28,NORTHERN,NONE,1700 Block of CLAY ST,-122.421878317809,37.7922227148538,POINT (-122.421878317809 37.7922227148538),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
13029501606242,130295016,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-04-11T00:00:00.000,06:50,TARAVAL,NONE,200 Block of GARCES DR,-122.480858470106,37.7155492963432,POINT (-122.480858470106 37.7155492963432),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10044925909167,100449259,9167,FORGERY/COUNTERFEITING,"FINANCIAL STATEMENTS, FALSE",Friday,2010-05-14T00:00:00.000,22:58,MISSION,"ARREST, BOOKED",100 Block of ALBION ST,-122.422883130953,37.7644447722068,POINT (-122.422883130953 37.7644447722068),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
7067028526170,70670285,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2007-07-03T00:00:00.000,23:53,TENDERLOIN,"ARREST, BOOKED",200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6034003405151,60340034,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2006-03-29T00:00:00.000,12:00,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395023267857,37.7794406451837,POINT (-122.39502326785701 37.7794406451837),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
4054314504134,40543145,4134,ASSAULT,BATTERY,Wednesday,2004-05-12T00:00:00.000,06:45,MISSION,"ARREST, BOOKED",700 Block of CASTRO ST,-122.434651755527,37.7564744901722,POINT (-122.43465175552701 37.7564744901722),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
12093762630130,120937626,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Monday,2012-11-19T00:00:00.000,15:59,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5017487128165,50174871,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2005-02-13T00:00:00.000,18:45,CENTRAL,NONE,0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4080212330130,40802123,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2004-07-14T00:00:00.000,14:00,CENTRAL,"ARREST, CITED",0 Block of CHARLES J BRENHAM PL,-122.412885694441,37.7807026581959,POINT (-122.41288569444102 37.7807026581959),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
8110356864020,81103568,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-10-15T00:00:00.000,18:50,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4065934427090,40659344,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2004-06-03T00:00:00.000,17:30,MISSION,NONE,24TH ST / HAMPSHIRE ST,-122.407294221812,37.7529064152272,POINT (-122.407294221812 37.7529064152272),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10060893816625,100608938,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2010-07-02T00:00:00.000,18:46,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3114650230200,31146502,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2003-09-29T00:00:00.000,06:30,SOUTHERN,"ARREST, CITED",300 Block of JESSIE ST,-122.40516056962,37.7846975896372,POINT (-122.40516056962001 37.7846975896372),32.0,5,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
8023170871010,80231708,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-01-21T00:00:00.000,06:00,BAYVIEW,NONE,2300 Block of 25TH ST,-122.401843430093,37.7519339708481,POINT (-122.40184343009301 37.7519339708481),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
