pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5022397364080,50223973,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2005-02-26T00:00:00.000,09:15,RICHMOND,NONE,600 Block of 32ND AV,-122.492094951213,37.7768703435765,POINT (-122.49209495121302 37.7768703435765),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12009039315200,120090393,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2012-02-01T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of CRESCENT AV,-122.41523429633,37.7348638958469,POINT (-122.41523429633 37.7348638958469),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
7029137009030,70291370,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Tuesday,2007-02-20T00:00:00.000,16:30,NORTHERN,NONE,1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
8601452806244,86014528,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-02-26T00:00:00.000,16:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
13071060003012,130710600,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2013-08-25T00:00:00.000,23:35,RICHMOND,NONE,FULTON ST / 25TH AV,-122.484194946272,37.7725658462015,POINT (-122.484194946272 37.7725658462015),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
4100385126150,41003851,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2004-09-02T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4117806215200,41178062,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2004-10-14T00:00:00.000,18:20,CENTRAL,"ARREST, BOOKED",900 Block of BAY ST,-122.422186781998,37.8045732815709,POINT (-122.42218678199801 37.8045732815709),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,98.0
8052047604134,80520476,4134,ASSAULT,BATTERY,Wednesday,2008-05-07T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of 5TH ST,-122.402484092599,37.7794659238453,POINT (-122.402484092599 37.7794659238453),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4136647704134,41366477,4134,ASSAULT,BATTERY,Wednesday,2004-12-01T00:00:00.000,10:45,TENDERLOIN,"ARREST, CITED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
7005786564020,70057865,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-01-17T00:00:00.000,03:10,MISSION,NONE,0 Block of HOFF ST,-122.420436287467,37.7641743318753,POINT (-122.420436287467 37.7641743318753),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7052882216644,70528822,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Thursday,2007-05-24T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,4.0,,1.0,,,,,94.0
3115164209150,31151642,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2003-08-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12015951364020,120159513,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-02-25T00:00:00.000,22:15,MISSION,PSYCHOPATHIC CASE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3081376071000,30813760,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-07-07T00:00:00.000,19:00,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
11069884464085,110698844,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-08-31T00:00:00.000,11:00,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434671337817,37.7249572971123,POINT (-122.43467133781701 37.7249572971123),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,4.0,,1.0,,,,,94.0
7085415026080,70854150,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2007-08-22T00:00:00.000,03:07,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4019274262060,40192742,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2004-02-17T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",GREEN ST / GRANT AV,-122.407398959607,37.7997037899962,POINT (-122.407398959607 37.7997037899962),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9080112551040,90801125,51040,NON-CRIMINAL,AIDED CASE,Thursday,2009-08-06T00:00:00.000,23:50,RICHMOND,NONE,700 Block of 38TH AV,-122.498385398299,37.7747122037229,POINT (-122.49838539829902 37.7747122037229),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
6001967103472,60019671,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Friday,2006-01-06T00:00:00.000,02:36,MISSION,NONE,0 Block of CUMBERLAND ST,-122.424733436568,37.7591515863543,POINT (-122.424733436568 37.7591515863543),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
12049864007021,120498640,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-23T00:00:00.000,19:20,NORTHERN,NONE,0 Block of FELL ST,-122.418502503449,37.7765490444685,POINT (-122.418502503449 37.7765490444685),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7113874106374,71138741,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2007-10-29T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of OTIS ST,-122.419234828542,37.7727271128213,POINT (-122.41923482854199 37.7727271128213),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6122411216040,61224112,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2006-11-16T00:00:00.000,17:31,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3031129704134,30311297,4134,ASSAULT,BATTERY,Saturday,2003-03-15T00:00:00.000,14:35,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
5104707104134,51047071,4134,ASSAULT,BATTERY,Saturday,2005-09-17T00:00:00.000,20:15,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8051502964020,80515029,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-05-16T00:00:00.000,17:30,PARK,PSYCHOPATHIC CASE,0 Block of DOWNEY ST,-122.447444624339,37.7680138285105,POINT (-122.447444624339 37.7680138285105),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,25.0
10024951064070,100249510,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-03-15T00:00:00.000,09:30,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10101983772000,101019837,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-11-02T00:00:00.000,21:22,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12031015709320,120310157,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-04-09T00:00:00.000,13:00,SOUTHERN,NONE,400 Block of MARKET ST,-122.398623347456,37.7912863462309,POINT (-122.398623347456 37.7912863462309),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
11065152963010,110651529,63010,WARRANTS,WARRANT ARREST,Sunday,2011-08-14T00:00:00.000,17:56,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13002918809340,130029188,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2012-11-28T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of CRESCENT AV,-122.418407537757,37.7350224531807,POINT (-122.41840753775702 37.7350224531807),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
9044385212015,90443852,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2009-04-28T00:00:00.000,18:29,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
7064236904011,70642369,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2007-06-25T00:00:00.000,21:33,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12615967806244,126159678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-10-16T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of CRESCENT AV,-122.419145738571,37.7350593262333,POINT (-122.419145738571 37.7350593262333),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
10006573675000,100065736,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-01-20T00:00:00.000,17:32,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
6082816505041,60828165,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2006-08-04T00:00:00.000,09:30,NORTHERN,NONE,2100 Block of FILBERT ST,-122.434883670142,37.7981778285735,POINT (-122.434883670142 37.7981778285735),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
8111875526142,81118755,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2008-10-19T00:00:00.000,17:38,MISSION,"ARREST, BOOKED",23RD ST / FLORIDA ST,-122.410223401131,37.7543423100231,POINT (-122.410223401131 37.7543423100231),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12021979728150,120219797,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-03-17T00:00:00.000,21:26,NORTHERN,"ARREST, CITED",1700 Block of POST ST,-122.430579280128,37.7854121125668,POINT (-122.430579280128 37.7854121125668),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
10071968206361,100719682,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2010-08-06T00:00:00.000,16:50,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8113001671000,81130016,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-10-17T00:00:00.000,07:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5069421109320,50694211,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2005-01-30T00:00:00.000,00:01,MISSION,NOT PROSECUTED,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
5076911507021,50769115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-07-10T00:00:00.000,06:00,INGLESIDE,NONE,600 Block of MORSE ST,-122.445135646356,37.7113230117572,POINT (-122.44513564635601 37.7113230117572),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
8057702906372,80577029,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2008-06-02T00:00:00.000,09:40,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
4041285774000,40412857,74000,MISSING PERSON,MISSING ADULT,Friday,2004-04-09T00:00:00.000,17:30,RICHMOND,NONE,500 Block of 9TH AV,-122.467355012753,37.7779958767121,POINT (-122.46735501275299 37.777995876712104),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
5050811715150,50508117,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2005-05-07T00:00:00.000,10:20,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
10108432904134,101084329,4134,ASSAULT,BATTERY,Monday,2010-11-22T00:00:00.000,16:50,RICHMOND,EXCEPTIONAL CLEARANCE,400 Block of 29TH AV,-122.489014769705,37.7808424667262,POINT (-122.48901476970501 37.780842466726206),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
3146890807021,31468908,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-12-15T00:00:00.000,02:00,PARK,NONE,PARKHILL AV / ROOSEVELT WY,-122.439504049246,37.7665741417529,POINT (-122.439504049246 37.7665741417529),112.0,7.0,5,5.0,15.0,5.0,5,29492,3.0,,,,,,,1.0,,,,,112.0
8013084316710,80130843,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-02-06T00:00:00.000,21:34,TENDERLOIN,"ARREST, CITED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11040942506112,110409425,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2011-05-21T00:00:00.000,09:05,NORTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
11007154104138,110071541,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2011-01-23T00:00:00.000,19:45,NORTHERN,"ARREST, CITED",1400 Block of FILBERT ST,-122.423352724326,37.7995328629259,POINT (-122.42335272432601 37.7995328629259),107.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
10604328906372,106043289,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-04-13T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 32ND AV,-122.492094951213,37.7768703435765,POINT (-122.49209495121302 37.7768703435765),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
