pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9050936306304,90509363,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-05-16T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
6011072403014,60110724,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2006-01-29T00:00:00.000,19:25,MISSION,NONE,19TH ST / GUERRERO ST,-122.423643957485,37.7599667312465,POINT (-122.423643957485 37.7599667312465),37.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,37.0
10600689506374,106006895,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-12-30T00:00:00.000,09:45,MISSION,NONE,3900 Block of 24TH ST,-122.430783736965,37.7514479611166,POINT (-122.43078373696501 37.7514479611166),84.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,12.0,1.0,,,,,84.0
5117510519090,51175105,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2005-10-17T00:00:00.000,22:03,SOUTHERN,"ARREST, BOOKED",0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5017179216625,50171792,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2005-02-13T00:00:00.000,07:48,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8095912626142,80959126,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2008-09-10T00:00:00.000,10:33,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.404583674451,37.7301944338539,POINT (-122.40458367445099 37.7301944338539),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
8023454262050,80234542,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-03-04T00:00:00.000,21:38,CENTRAL,"ARREST, BOOKED",900 Block of MONTGOMERY ST,-122.403668204308,37.7976045922032,POINT (-122.40366820430802 37.7976045922032),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,,,2.0,,,,,106.0
5069222128160,50692221,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2005-06-20T00:00:00.000,18:00,TARAVAL,NONE,2100 Block of 29TH AV,-122.486796031779,37.74721892612,POINT (-122.486796031779 37.74721892612),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,40.0
8016836165016,80168361,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-02-16T00:00:00.000,17:50,BAYVIEW,"ARREST, CITED",BAY SHORE BL / CORTLAND AV,-122.406979507963,37.739566960911,POINT (-122.40697950796302 37.739566960911),82.0,2.0,2,2.0,10.0,3.0,7,58.0,2.0,,,,,,,1.0,,,,,82.0
4013005916610,40130059,16610,DRUG/NARCOTIC,POSSESSION OF OPIUM,Monday,2004-02-02T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",MARKET ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5,5.0,7.0,4.0,5,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
