pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11615848606372,116158486,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-12-13T00:00:00.000,13:00,MISSION,NONE,3500 Block of 25TH ST,-122.42075824994,37.7504355879415,POINT (-122.42075824993998 37.7504355879415),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
5019677806243,50196778,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-02-18T00:00:00.000,22:00,CENTRAL,NONE,MONTGOMERY ST / JACKSON ST,-122.403499804598,37.7964183278764,POINT (-122.40349980459801 37.7964183278764),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
13070505906242,130705059,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-08-24T00:00:00.000,01:30,TARAVAL,NONE,300 Block of HEAD ST,-122.46431419045,37.7127161485341,POINT (-122.46431419045001 37.7127161485341),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
9130129104012,91301291,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2009-12-20T00:00:00.000,20:50,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
9090221265015,90902212,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-09-02T00:00:00.000,08:54,MISSION,"ARREST, CITED",CAPP ST / 23RD ST,-122.417508586687,37.7539026121867,POINT (-122.417508586687 37.7539026121867),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11608021506372,116080215,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-06-17T00:00:00.000,10:45,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.433806712295,37.8011834016788,POINT (-122.433806712295 37.8011834016788),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3145106664020,31451066,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-12-13T00:00:00.000,16:16,MISSION,PSYCHOPATHIC CASE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4041576006365,40415760,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2004-04-11T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6083936662050,60839366,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-08-08T00:00:00.000,15:25,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8006552968020,80065529,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2008-01-18T00:00:00.000,23:41,INGLESIDE,NONE,1600 Block of SANCHEZ ST,-122.428775172794,37.7431690010097,POINT (-122.428775172794 37.7431690010097),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
11102722807025,111027228,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2011-12-23T00:00:00.000,17:30,INGLESIDE,NONE,0 Block of AGNON AV,-122.422435984632,37.7347566471278,POINT (-122.422435984632 37.7347566471278),93.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,93.0
7073368927060,70733689,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Thursday,2007-03-01T00:00:00.000,00:01,RICHMOND,NONE,100 Block of WILLARDNORTH ST,-122.456870041811,37.7770904398137,POINT (-122.45687004181099 37.7770904398137),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
10088588513075,100885885,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2010-09-23T00:00:00.000,22:35,TENDERLOIN,"ARREST, CITED",ELLIS ST / LARKIN ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11001072116030,110010721,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2011-01-04T00:00:00.000,14:44,MISSION,NONE,100 Block of CLIPPER ST,-122.428338109086,37.7492802306217,POINT (-122.42833810908598 37.74928023062171),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
6030225006365,60302250,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2006-03-20T00:00:00.000,10:59,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5,3,8,5.0,2,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,35.0,19.0
3098876109015,30988761,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-08-21T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of MCALLISTER ST,-122.432612021991,37.7785794811344,POINT (-122.432612021991 37.7785794811344),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9076577506363,90765775,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2009-07-28T00:00:00.000,13:00,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
10109903316650,101099033,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2010-11-27T00:00:00.000,22:52,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12035645206242,120356452,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-05-04T00:00:00.000,23:00,MISSION,NONE,400 Block of ALABAMA ST,-122.412301187143,37.7635382940839,POINT (-122.412301187143 37.7635382940839),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8121168862030,81211688,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2008-11-12T00:00:00.000,15:57,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
12048130007021,120481300,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-06-19T00:00:00.000,02:30,PARK,NONE,PAGE ST / SCOTT ST,-122.435566188652,37.7724156608806,POINT (-122.43556618865199 37.7724156608806),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
7107475304014,71074753,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2007-10-20T00:00:00.000,00:01,INGLESIDE,NONE,3100 Block of HARRISON ST,-122.411504150729,37.7477859069595,POINT (-122.41150415072899 37.7477859069595),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4015341507023,40153415,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2004-02-07T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
11001824206244,110018242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-01-06T00:00:00.000,02:00,INGLESIDE,NONE,4000 Block of MISSION ST,-122.427821457553,37.7321464533806,POINT (-122.427821457553 37.7321464533806),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
5012809404134,50128094,4134,ASSAULT,BATTERY,Tuesday,2005-02-01T00:00:00.000,08:30,TARAVAL,"ARREST, CITED",2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
11048579865015,110485798,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-06-16T00:00:00.000,21:57,BAYVIEW,"ARREST, CITED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11085076568020,110850765,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2011-10-21T00:00:00.000,16:09,PARK,NONE,700 Block of CLAYTON ST,-122.448266122025,37.7679091107584,POINT (-122.44826612202502 37.7679091107584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
7111288603014,71112886,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-10-27T00:00:00.000,21:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3101773728150,31017737,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-08-27T00:00:00.000,13:30,MISSION,NONE,2400 Block of MARIPOSA ST,-122.4078191481,37.7632089049801,POINT (-122.4078191481 37.7632089049801),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
6128407528160,61284075,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-12-01T00:00:00.000,13:00,INGLESIDE,NONE,CIRCULAR AV / MARSTON AV,-122.445307133145,37.7274691498728,POINT (-122.445307133145 37.7274691498728),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
4074415527195,40744155,27195,TRESPASS,TRESPASSING,Wednesday,2004-06-30T00:00:00.000,05:50,MISSION,"ARREST, CITED",13TH ST / BRYANT ST,-122.410931083997,37.7694111951057,POINT (-122.41093108399701 37.7694111951057),32.0,3,10,34,8.0,4,9,28853,34,,,,2.0,,,2,,,2.0,,32.0
10084924506304,100849245,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-09-01T00:00:00.000,15:00,CENTRAL,NONE,700 Block of TAYLOR ST,-122.411914264728,37.789291446803,POINT (-122.411914264728 37.789291446803),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50.0
13005274765016,130052747,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-01-19T00:00:00.000,13:40,SOUTHERN,"ARREST, CITED",HARRISON ST / 9TH ST,-122.410078544842,37.7725264934261,POINT (-122.410078544842 37.7725264934261),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7109696716030,71096967,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2007-10-25T00:00:00.000,20:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
9075309316650,90753093,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2009-07-24T00:00:00.000,15:29,PARK,"ARREST, BOOKED",HAIGHT ST / BELVEDERE ST,-122.449647662955,37.7696619195846,POINT (-122.44964766295502 37.7696619195846),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4080641061030,40806410,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2004-07-15T00:00:00.000,10:30,NORTHERN,NONE,2300 Block of UNION ST,-122.437963340254,37.7967186569838,POINT (-122.43796334025402 37.7967186569838),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
6093814075000,60938140,75000,MISSING PERSON,FOUND PERSON,Saturday,2006-09-02T00:00:00.000,15:34,MISSION,"ARREST, CITED",22ND ST / HARRISON ST,-122.412199182895,37.7558320631383,POINT (-122.41219918289498 37.7558320631383),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5047854828160,50478548,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-04-30T00:00:00.000,00:05,NORTHERN,NONE,GOUGH ST / EDDY ST,-122.424109315506,37.7824756422543,POINT (-122.42410931550599 37.7824756422543),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
11083093328160,110830933,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-10-15T00:00:00.000,02:20,MISSION,"ARREST, BOOKED",900 Block of SOUTH VAN NESS AV,-122.416863555609,37.7579459514924,POINT (-122.416863555609 37.7579459514924),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13042602326170,130426023,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2013-05-23T00:00:00.000,22:27,NORTHERN,"ARREST, BOOKED",600 Block of GOUGH ST,-122.423426456738,37.7794522139925,POINT (-122.42342645673801 37.7794522139925),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
10065442075000,100654420,75000,MISSING PERSON,FOUND PERSON,Saturday,2010-07-17T00:00:00.000,01:55,MISSION,LOCATED,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
8090161662030,80901616,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2008-08-26T00:00:00.000,14:06,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
12087296909164,120872969,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Monday,2012-05-14T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of EASTWOOD DR,-122.457254651092,37.7269140843713,POINT (-122.45725465109201 37.7269140843713),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
4071875216623,40718752,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-06-23T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4068039907041,40680399,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-04-16T00:00:00.000,18:15,NORTHERN,"ARREST, BOOKED",1400 Block of BUSH ST,-122.421132500205,37.7885381075121,POINT (-122.421132500205 37.7885381075121),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
11078622306126,110786223,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2011-09-29T00:00:00.000,16:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11084546572000,110845465,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-10-19T00:00:00.000,14:30,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8601031606244,86010316,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-02-07T00:00:00.000,01:00,NORTHERN,NONE,1200 Block of LOMBARD ST,-122.422105959413,37.8017106045212,POINT (-122.42210595941299 37.8017106045212),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
6081074265010,60810742,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2006-07-31T00:00:00.000,18:38,PARK,"ARREST, BOOKED",GOLDEN GATE AV / SCOTT ST,-122.436885160867,37.7789371744081,POINT (-122.436885160867 37.7789371744081),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
5109830362050,51098303,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-09-29T00:00:00.000,17:14,SOUTHERN,"ARREST, BOOKED",1ST ST / HARRISON ST,-122.392940948704,37.7860677021294,POINT (-122.39294094870398 37.7860677021294),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
7088096772000,70880967,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2007-08-28T00:00:00.000,23:06,RICHMOND,NONE,500 Block of 9TH AV,-122.467216834316,37.7780021362442,POINT (-122.467216834316 37.7780021362442),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3140194265016,31401942,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-12-01T00:00:00.000,11:29,INGLESIDE,"ARREST, CITED",400 Block of MONTEREY BL,-122.445471500181,37.7316566613859,POINT (-122.445471500181 37.7316566613859),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
7609143906244,76091439,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-12-10T00:00:00.000,14:20,BAYVIEW,NONE,22ND ST / IOWA ST,-122.392135366031,37.757710639435,POINT (-122.392135366031 37.757710639435),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
3115485661030,31154856,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2003-09-30T00:00:00.000,22:01,NORTHERN,NONE,2100 Block of SACRAMENTO ST,-122.428274924635,37.7905069698436,POINT (-122.42827492463502 37.7905069698436),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7045096819050,70450968,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2007-05-02T00:00:00.000,22:00,CENTRAL,NONE,900 Block of HYDE ST,-122.41718099053,37.7895779739091,POINT (-122.41718099053 37.7895779739091),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
5010108405011,50101084,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2005-01-26T00:00:00.000,08:55,TARAVAL,NONE,100 Block of BEVERLY ST,-122.471573193071,37.7187755921647,POINT (-122.471573193071 37.7187755921647),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
13058282912040,130582829,12040,WEAPON LAWS,VIOLATION OF RESTRICTIONS ON A FIREARM TRANSFER,Monday,2013-07-15T00:00:00.000,17:40,TARAVAL,NONE,1400 Block of 20TH AV,-122.478067213175,37.7606979828387,POINT (-122.47806721317501 37.7606979828387),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8136980105021,81369801,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Thursday,2008-12-25T00:00:00.000,10:00,CENTRAL,"ARREST, BOOKED",600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
10001994365010,100019943,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-01-07T00:00:00.000,00:24,BAYVIEW,UNFOUNDED,PHELPS ST / JERROLD AV,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
4133809007046,41338090,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-11-20T00:00:00.000,23:00,INGLESIDE,NONE,500 Block of BRUNSWICK ST,-122.444412824967,37.7101263900161,POINT (-122.44441282496702 37.7101263900161),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
4086043864070,40860438,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-07-27T00:00:00.000,21:54,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002937,37.7287297938629,POINT (-122.431295002937 37.7287297938629),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
3018318713060,30183187,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2003-02-14T00:00:00.000,07:00,NORTHERN,NONE,HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
11098452464085,110984524,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-12-09T00:00:00.000,01:45,TARAVAL,NONE,1200 Block of 19TH AV,-122.477376524003,37.7644781578695,POINT (-122.47737652400302 37.7644781578695),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
