pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6126411803074,61264118,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2006-09-10T00:00:00.000,10:00,SOUTHERN,NONE,MARKET ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
9125089216010,91250892,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2009-12-07T00:00:00.000,08:25,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
8080175905073,80801759,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2008-07-29T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 28TH AV,-122.487804992637,37.7789684434524,POINT (-122.487804992637 37.7789684434524),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11601359506372,116013595,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-01-22T00:00:00.000,12:45,NORTHERN,NONE,BAY ST / LAGUNA ST,-122.43168292833,37.8032668026887,POINT (-122.43168292832999 37.8032668026887),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
11080713606112,110807136,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2011-10-06T00:00:00.000,01:30,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3007476863010,30074768,63010,WARRANTS,WARRANT ARREST,Sunday,2003-01-19T00:00:00.000,10:55,CENTRAL,"ARREST, BOOKED",1100 Block of STOCKTON ST,-122.408412097317,37.7962635594474,POINT (-122.40841209731701 37.7962635594474),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
3056223012015,30562230,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Wednesday,2003-05-07T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
12036374209320,120363742,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-05-05T00:00:00.000,18:00,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5087591665016,50875916,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-08-05T00:00:00.000,14:45,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
6068542668050,60685426,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Wednesday,2006-06-28T00:00:00.000,14:46,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9075489768020,90754897,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2009-07-25T00:00:00.000,02:02,RICHMOND,NONE,800 Block of 34TH AV,-122.493829964775,37.7730480200663,POINT (-122.49382996477499 37.7730480200663),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
3076250909320,30762509,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-06-23T00:00:00.000,07:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408685885018,37.7761558110245,POINT (-122.408685885018 37.7761558110245),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12007499919057,120074999,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-01-27T00:00:00.000,10:21,CENTRAL,NONE,100 Block of KEARNY ST,-122.403862536276,37.789587561169,POINT (-122.403862536276 37.789587561169),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13103222965016,131032229,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-12-07T00:00:00.000,16:50,RICHMOND,"ARREST, CITED",CALIFORNIA ST / LOCUST ST,-122.451757655731,37.7866167883705,POINT (-122.451757655731 37.7866167883705),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
12047904812030,120479048,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2012-05-23T00:00:00.000,12:30,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
9040794905011,90407949,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2009-04-18T00:00:00.000,21:30,BAYVIEW,NONE,1500 Block of INDIANA ST,-122.390566006127,37.7507377457056,POINT (-122.39056600612702 37.7507377457056),56.0,2.0,9,1,10.0,3.0,8,28856,1,,,,,,14.0,1,,,,,56.0
3126364504134,31263645,4134,ASSAULT,BATTERY,Monday,2003-10-27T00:00:00.000,18:05,INGLESIDE,NONE,SANTOS ST / VELASCO AV,-122.419348416126,37.7099491572622,POINT (-122.419348416126 37.7099491572622),74.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
3151352503473,31513525,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Wednesday,2003-12-31T00:00:00.000,17:23,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13018057064085,130180570,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-03-03T00:00:00.000,08:30,CENTRAL,NONE,100 Block of GRANT AV,-122.40502080789,37.7880208011824,POINT (-122.40502080789 37.7880208011824),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
