pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10031594516010,100315945,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-04-05T00:00:00.000,13:07,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12055041616110,120550416,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2012-07-12T00:00:00.000,19:08,NORTHERN,"ARREST, BOOKED",EDDY ST / GOUGH ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
10609239906244,106092399,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-07-27T00:00:00.000,07:30,TARAVAL,NONE,800 Block of LINCOLN WY,-122.466994457482,37.766002036424,POINT (-122.46699445748202 37.766002036424005),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
13036993403042,130369934,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Monday,2013-05-06T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
10037858906374,100378589,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-04-24T00:00:00.000,12:00,INGLESIDE,NONE,600 Block of HOLLYPARK CR,-122.421170938804,37.7368958592728,POINT (-122.42117093880401 37.7368958592728),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
4094070162020,40940701,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2004-08-18T00:00:00.000,00:15,SOUTHERN,"ARREST, BOOKED",HERON ST / 8TH ST,-122.409065928919,37.7741937899575,POINT (-122.40906592891902 37.7741937899575),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
3081635006374,30816350,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2003-07-08T00:00:00.000,19:00,MISSION,NONE,600 Block of DOUGLASS ST,-122.43873482238,37.7530271684936,POINT (-122.43873482238 37.7530271684936),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
7070206075000,70702060,75000,MISSING PERSON,FOUND PERSON,Thursday,2007-07-12T00:00:00.000,10:30,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
3115989027195,31159890,27195,TRESPASS,TRESPASSING,Thursday,2003-10-02T00:00:00.000,06:29,SOUTHERN,"ARREST, CITED",1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7104447713045,71044477,13045,PROSTITUTION,HUMAN TRAFFICKING,Thursday,2007-10-11T00:00:00.000,03:00,TARAVAL,"ARREST, CITED",1800 Block of 21ST AV,-122.478618706027,37.7531929151299,POINT (-122.478618706027 37.7531929151299),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
4069148704134,40691487,4134,ASSAULT,BATTERY,Wednesday,2004-06-16T00:00:00.000,23:40,INGLESIDE,"ARREST, BOOKED",1800 Block of BURROWS ST,-122.421384953343,37.7243763094949,POINT (-122.421384953343 37.7243763094949),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
14600195206372,146001952,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-12-21T00:00:00.000,14:45,NORTHERN,NONE,1800 Block of CLAY ST,-122.423544081104,37.7921222370469,POINT (-122.423544081104 37.7921222370469),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
7127454915150,71274549,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-12-13T00:00:00.000,11:38,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7604783028150,76047830,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-07-08T00:00:00.000,00:01,PARK,NONE,1400 Block of GOLDEN GATE AV,-122.434445230029,37.7793019548371,POINT (-122.434445230029 37.7793019548371),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10077346212173,100773462,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Monday,2010-08-23T00:00:00.000,03:52,NORTHERN,"ARREST, BOOKED",VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,20.0
13610152871000,136101528,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-05-25T00:00:00.000,23:30,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
9602880406244,96028804,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-04-21T00:00:00.000,11:55,PARK,NONE,PAGE ST / STANYAN ST,-122.453728603068,37.7700970411704,POINT (-122.453728603068 37.7700970411704),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
13021404464020,130214044,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-03-14T00:00:00.000,16:45,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12618401706244,126184017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-11-19T00:00:00.000,20:00,RICHMOND,NONE,400 Block of 33RD AV,-122.493443008253,37.7806357947758,POINT (-122.493443008253 37.7806357947758),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10024786527170,100247865,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2010-03-15T00:00:00.000,19:35,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9044572307021,90445723,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-04-23T00:00:00.000,21:30,MISSION,NONE,20TH ST / GUERRERO ST,-122.423488307268,37.7583650668235,POINT (-122.42348830726802 37.7583650668235),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
6031134227300,60311342,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2006-03-22T00:00:00.000,15:41,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3050271906365,30502719,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2003-04-29T00:00:00.000,19:05,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7054375109120,70543751,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2006-06-01T00:00:00.000,00:01,NORTHERN,NONE,600 Block of FELL ST,-122.428571514045,37.775266521436,POINT (-122.428571514045 37.775266521436),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
12618845106244,126188451,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-11-18T00:00:00.000,22:00,SOUTHERN,NONE,FEDERAL ST / 2ND ST,-122.393085748365,37.7826509862299,POINT (-122.39308574836501 37.7826509862299),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
4035544506244,40355445,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-03-28T00:00:00.000,00:10,PARK,NONE,100 Block of ANZA VISTA AV,-122.443681910872,37.7796138196454,POINT (-122.443681910872 37.7796138196454),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
9105718771010,91057187,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2009-10-12T00:00:00.000,12:00,NORTHERN,NONE,CALIFORNIA ST / FRANKLIN ST,-122.423976158276,37.7901609310159,POINT (-122.42397615827602 37.7901609310159),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
4084150715201,40841507,15201,ASSAULT,STALKING,Friday,2004-07-23T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",1500 Block of MONTGOMERY ST,-122.404960491574,37.8033577208008,POINT (-122.404960491574 37.8033577208008),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,21.0,,23.0,,,,1.0,,,,,18.0
4017512413040,40175124,13040,PROSTITUTION,PLACING WIFE IN HOUSE OF PROSTITUTION,Thursday,2004-02-12T00:00:00.000,20:05,NORTHERN,"ARREST, CITED",2200 Block of VAN NESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
7055425309320,70554253,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2007-05-31T00:00:00.000,16:45,CENTRAL,NONE,100 Block of POST ST,-122.404784825095,37.7886943991722,POINT (-122.40478482509499 37.7886943991722),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9114002716710,91140027,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2009-11-04T00:00:00.000,22:29,NORTHERN,"ARREST, BOOKED",POLK ST / AUSTIN ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
8074513565016,80745135,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-07-16T00:00:00.000,13:06,INGLESIDE,"ARREST, CITED",CHURCH ST / 27TH ST,-122.426969073818,37.7468974567116,POINT (-122.426969073818 37.7468974567116),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
9099639006244,90996390,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-09-26T00:00:00.000,18:13,PARK,NONE,KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
8125229064070,81252290,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-11-22T00:00:00.000,20:18,TARAVAL,NONE,0 Block of THOMASMORE WY,-122.472937446669,37.7122522752262,POINT (-122.47293744666898 37.7122522752262),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
3000424807055,30004248,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2003-01-02T00:00:00.000,04:06,BAYVIEW,NONE,BAY SHORE BL / ARLETA AV,-122.402459634958,37.7121817273175,POINT (-122.40245963495802 37.7121817273175),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5110968771000,51109687,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-09-30T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4136463116620,41364631,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2004-11-30T00:00:00.000,23:06,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11010185351040,110101853,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2011-02-02T00:00:00.000,18:42,PARK,NONE,500 Block of CLAYTON ST,-122.44860323405,37.7702641424521,POINT (-122.44860323405001 37.7702641424521),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8107646061030,81076460,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2008-10-08T00:00:00.000,17:00,TARAVAL,NONE,0 Block of DELONG ST,-122.45989642253,37.7097158565907,POINT (-122.45989642252998 37.7097158565907),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
11101409306363,111014093,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-12-19T00:00:00.000,19:05,MISSION,NONE,300 Block of VALENCIA ST,-122.422235792189,37.7678020825962,POINT (-122.422235792189 37.7678020825962),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
7065146706303,70651467,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2007-06-28T00:00:00.000,06:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5097427305053,50974273,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2005-08-29T00:00:00.000,20:30,TARAVAL,NONE,2800 Block of VICENTE ST,-122.497397980459,37.7383007170351,POINT (-122.49739798045901 37.7383007170351),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
7071538673000,70715386,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Monday,2007-07-16T00:00:00.000,08:40,MISSION,NONE,4300 Block of 21ST ST,-122.439474710985,37.7553928753516,POINT (-122.43947471098501 37.7553928753516),115.0,3.0,5.0,38.0,2.0,4.0,5.0,28862,38.0,,,,,,,1.0,,,,,115.0
11059402672000,110594026,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-07-23T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of 2ND ST,-122.40062712039,37.7885900724805,POINT (-122.40062712039 37.7885900724805),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,108.0
3124420305053,31244203,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2003-10-22T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
12601299171000,126012991,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-01-22T00:00:00.000,01:00,MISSION,NONE,24TH ST / FOLSOM ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6117597964072,61175979,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2006-11-04T00:00:00.000,00:12,INGLESIDE,NONE,200 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
6062353905041,60623539,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2006-05-15T00:00:00.000,18:30,INGLESIDE,NONE,800 Block of MOULTRIE ST,-122.41629796346,37.7342545738518,POINT (-122.41629796346 37.7342545738518),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12034050206362,120340502,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-04-29T00:00:00.000,16:00,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8107705465015,81077054,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-10-09T00:00:00.000,08:50,NORTHERN,"ARREST, CITED",OFARRELL ST / POLK ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11015576916010,110155769,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2011-01-11T00:00:00.000,13:30,TARAVAL,NONE,1300 Block of LA PLAYA ST,-122.509273006377,37.7611917840336,POINT (-122.509273006377 37.7611917840336),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5127500665015,51275006,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-11-11T00:00:00.000,04:34,MISSION,"ARREST, BOOKED",800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4136423362050,41364233,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-11-30T00:00:00.000,20:43,MISSION,"ARREST, BOOKED",25TH ST / SOUTH VAN NESS AV,-122.416109699284,37.7507718949493,POINT (-122.41610969928401 37.7507718949493),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8111251916662,81112519,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2008-10-17T00:00:00.000,22:31,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13072097271000,130720972,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-07-31T00:00:00.000,15:00,CENTRAL,NONE,200 Block of JACKSON ST,-122.400094703073,37.7967959708794,POINT (-122.400094703073 37.7967959708794),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
7019219804144,70192198,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2007-02-21T00:00:00.000,18:15,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
9084499368020,90844993,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-08-12T00:00:00.000,16:30,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
8089693274000,80896932,74000,MISSING PERSON,MISSING ADULT,Monday,2008-08-25T00:00:00.000,12:25,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
