pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11081336527175,110813365,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2011-01-09T00:00:00.000,00:01,CENTRAL,"ARREST, BOOKED",JACKSON ST / SANSOME ST,-122.401857374739,37.7966261239618,POINT (-122.401857374739 37.7966261239618),106.0,6,3,6,3,1,10,28860,4,,,,,,,2,,,,,106.0
11069348064070,110693480,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-08-24T00:00:00.000,15:00,TARAVAL,NONE,100 Block of FORESTSIDE AV,-122.468984424708,37.7406813593349,POINT (-122.46898442470801 37.7406813593349),46.0,10,8,41,1,8,4,59,40,,,,,,,1,,,,,46.0
9003044306374,90030443,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-01-09T00:00:00.000,15:30,NORTHERN,NONE,FRANKLIN ST / HAYES ST,-122.421332684633,37.7770902743669,POINT (-122.42133268463301 37.7770902743669),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
13104741665010,131047416,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2013-12-13T00:00:00.000,10:16,MISSION,"ARREST, BOOKED",19TH ST / CASTRO ST,-122.434853955762,37.7592887891683,POINT (-122.434853955762 37.7592887891683),115.0,3,5,5,2,4,5,28862,3,1.0,,1.0,,,,1,,,5.0,,115.0
11030912607100,110309126,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2011-04-16T00:00:00.000,00:01,PARK,NONE,100 Block of GARDENSIDE DR,-122.444802279995,37.7541708897983,POINT (-122.44480227999502 37.7541708897983),51.0,7,5,38,2,5,5,63,38,,,,,,,1,,,,,51.0
4077942505073,40779425,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2004-07-08T00:00:00.000,18:55,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
3102355206302,31023552,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-08-29T00:00:00.000,08:00,INGLESIDE,NONE,500 Block of TOMPKINS AV,-122.413156703091,37.7371067513459,POINT (-122.413156703091 37.7371067513459),83.0,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83.0
11039970704033,110399707,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Tuesday,2011-05-17T00:00:00.000,21:40,MISSION,NONE,MISSION ST / SYCAMORE ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3,2,20,8,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3042240251040,30422402,51040,NON-CRIMINAL,AIDED CASE,Sunday,2003-03-30T00:00:00.000,07:53,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8092043464070,80920434,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-08-31T00:00:00.000,05:45,TARAVAL,NONE,100 Block of VICTORIA ST,-122.465224536475,37.7136159454443,POINT (-122.465224536475 37.7136159454443),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
6000975719057,60009757,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-01-03T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
9103156773000,91031567,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2009-10-06T00:00:00.000,10:28,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11083732103014,110837321,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-10-17T00:00:00.000,14:00,TENDERLOIN,UNFOUNDED,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6130268307021,61302683,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-12-08T00:00:00.000,01:00,TARAVAL,NONE,2200 Block of 34TH AV,-122.492031656525,37.745119007457,POINT (-122.49203165652501 37.745119007457),40.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,40.0
7115640819090,71156408,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2007-11-10T00:00:00.000,21:49,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7112146713070,71121467,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-11-01T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8047028503044,80470285,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Monday,2008-05-05T00:00:00.000,10:20,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
6026194164070,60261941,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-02-24T00:00:00.000,13:00,TARAVAL,NOT PROSECUTED,200 Block of VERNON ST,-122.467957532902,37.7170193261685,POINT (-122.46795753290202 37.7170193261685),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
3119474927170,31194749,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-10-10T00:00:00.000,13:30,INGLESIDE,"ARREST, CITED",200 Block of ONEIDA AV,-122.442948526713,37.7219688939927,POINT (-122.44294852671301 37.7219688939927),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
8015666765016,80156667,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-02-13T00:00:00.000,18:24,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5055599206244,50555992,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-22T00:00:00.000,23:00,BAYVIEW,NONE,22ND ST / PENNSYLVANIA AV,-122.393123359916,37.7576508232164,POINT (-122.393123359916 37.7576508232164),54.0,2,9,26,10,3,8,28856,29,,,,,,14.0,2,,,,,54.0
