pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14077204807021,140772048,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-09-12T00:00:00.000,19:00,MISSION,NONE,22ND ST / DOLORES ST,-122.425460469473,37.7550283094484,POINT (-122.42546046947301 37.7550283094484),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
14625245606244,146252456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-11-26T00:00:00.000,22:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
14078304564020,140783045,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-09-17T00:00:00.000,08:28,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / FRONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
14604298406374,146042984,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2014-03-01T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 3RD ST,-122.403284843106,37.787306416019,POINT (-122.403284843106 37.787306416019),32.0,6,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
14023258109320,140232581,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-03-16T00:00:00.000,01:54,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14007937704013,140079377,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2014-01-27T00:00:00.000,13:39,BAYVIEW,NONE,300 Block of CHANNEL ST,-122.399876385379,37.7689873298733,POINT (-122.39987638537899 37.7689873298733),33.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
14003380627170,140033806,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2014-01-12T00:00:00.000,19:57,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14095367406243,140953674,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-11-10T00:00:00.000,14:00,CENTRAL,NONE,PACIFIC AV / GRANT AV,-122.406831986427,37.7969028838908,POINT (-122.40683198642701 37.7969028838908),104.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
14603673306372,146036733,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-02-08T00:00:00.000,02:00,RICHMOND,NONE,2800 Block of WASHINGTON ST,-122.440174120894,37.7909160142599,POINT (-122.440174120894 37.7909160142599),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
14032189904134,140321899,4134,ASSAULT,BATTERY,Friday,2014-04-18T00:00:00.000,11:50,INGLESIDE,"ARREST, CITED",100 Block of PARQUE DR,-122.421317463381,37.7102505118578,POINT (-122.421317463381 37.7102505118578),74.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
14030660307025,140306603,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2014-04-12T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",1800 Block of 10TH AV,-122.466733030878,37.753714592061,POINT (-122.46673303087799 37.753714592061),44.0,10,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
14626035228150,146260352,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-12-05T00:00:00.000,09:40,SOUTHERN,NONE,MARKET ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
15009685006244,150096850,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-31T00:00:00.000,23:15,SOUTHERN,NONE,HOWARD ST / 11TH ST,-122.415564465695,37.773099482048,POINT (-122.415564465695 37.773099482048),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14030473204134,140304732,4134,ASSAULT,BATTERY,Saturday,2014-04-12T00:00:00.000,01:00,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2,9,26,14.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
14017438106244,140174381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-02-28T00:00:00.000,12:30,CENTRAL,NONE,1300 Block of CLAY ST,-122.415296324149,37.7930621383611,POINT (-122.415296324149 37.7930621383611),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
14607342806374,146073428,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2014-04-02T00:00:00.000,11:10,SOUTHERN,NONE,300 Block of 2ND ST,-122.396251395987,37.7852582857699,POINT (-122.39625139598701 37.7852582857699),30.0,1,10,8,6.0,2.0,9,28856,6,,,,,,3.0,1,,,,,30.0
14108246803014,141082468,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2014-12-24T00:00:00.000,22:50,MISSION,NONE,15TH ST / VALENCIA ST,-122.422045943548,37.7665387195995,POINT (-122.422045943548 37.7665387195995),37.0,3,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
14022385362050,140223853,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2014-03-16T00:00:00.000,15:02,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14072145907021,140721459,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-08-26T00:00:00.000,18:00,BAYVIEW,NONE,COLBY ST / FELTON ST,-122.413474774092,37.7277157805688,POINT (-122.413474774092 37.7277157805688),91.0,2,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
14085164206244,140851642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-08T00:00:00.000,21:30,CENTRAL,NONE,WASHINGTON ST / GRANT AV,-122.406478762416,37.7951450868486,POINT (-122.40647876241599 37.7951450868486),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
14101339465016,141013394,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-12-01T00:00:00.000,03:09,INGLESIDE,"ARREST, BOOKED",MISSION ST / AVALON AV,-122.432449401952,37.7276368082413,POINT (-122.432449401952 37.7276368082413),,9,1,28,9.0,7.0,6,28861,25,,,,,4.0,,1,,,,,
14017167204134,140171672,4134,ASSAULT,BATTERY,Wednesday,2014-02-26T00:00:00.000,19:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
14001811507021,140018115,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-01-07T00:00:00.000,02:00,BAYVIEW,NONE,600 Block of THORNTON AV,-122.400751154093,37.7314160536009,POINT (-122.400751154093 37.7314160536009),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
14627289606244,146272896,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-12-14T00:00:00.000,18:45,SOUTHERN,NONE,FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
14010661362050,140106613,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-02-05T00:00:00.000,15:40,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14617435506244,146174355,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-08-26T00:00:00.000,19:01,NORTHERN,NONE,FRANKLIN ST / GROVE ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
14013994306244,140139943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-02-16T00:00:00.000,17:00,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
14029317905081,140293179,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2014-04-07T00:00:00.000,18:00,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.416135741805,37.793470023561,POINT (-122.416135741805 37.793470023561),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
14019132964020,140191329,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2014-03-06T00:00:00.000,01:30,INGLESIDE,PSYCHOPATHIC CASE,100 Block of SOUTHWOOD DR,-122.458903903027,37.725247372363,POINT (-122.45890390302701 37.725247372363),71.0,9,8,41,9.0,7.0,4,28861,40,,,19.0,,19.0,,1,,,,,71.0
14027782219090,140277822,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2014-04-03T00:00:00.000,16:37,SOUTHERN,"ARREST, BOOKED",600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
14014065575000,140140655,75000,MISSING PERSON,FOUND PERSON,Friday,2014-02-14T00:00:00.000,20:00,MISSION,LOCATED,600 Block of SHOTWELL ST,-122.41577026404,37.7580118295123,POINT (-122.41577026404002 37.7580118295123),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14011099364070,140110993,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-02-07T00:00:00.000,07:42,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14001096726170,140010967,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-01-04T00:00:00.000,16:49,RICHMOND,"ARREST, BOOKED",400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
14609676506244,146096765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-04-24T00:00:00.000,12:30,BAYVIEW,NONE,2200 Block of SILVER AV,-122.398066279978,37.7366056340563,POINT (-122.398066279978 37.7366056340563),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
14093650106244,140936501,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-11-04T00:00:00.000,20:00,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
14002844315200,140028443,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2014-01-10T00:00:00.000,16:17,SOUTHERN,NONE,0 Block of MARKET ST,-122.395615939649,37.7939406487081,POINT (-122.39561593964902 37.79394064870811),108.0,6,3,8,4.0,2.0,10,28855,6,,,,,,,1,,,,35.0,108.0
14090474672000,140904746,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2014-10-25T00:00:00.000,18:28,BAYVIEW,UNFOUNDED,22ND ST / ILLINOIS ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
14623752706244,146237527,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-11-05T00:00:00.000,13:00,BAYVIEW,NONE,18TH ST / CONNECTICUT ST,-122.397496481324,37.7625221888175,POINT (-122.397496481324 37.7625221888175),54.0,2,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
14049252527195,140492525,27195,TRESPASS,TRESPASSING,Friday,2014-06-13T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.40316136589,37.7836909533775,POINT (-122.40316136588999 37.7836909533775),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
14006985127130,140069851,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2014-01-24T00:00:00.000,12:02,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14021991505043,140219915,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2014-01-01T00:00:00.000,00:01,TARAVAL,NONE,2000 Block of 23RD AV,-122.480362964471,37.7493738620781,POINT (-122.48036296447098 37.7493738620781),39.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
14109217265016,141092172,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-12-28T00:00:00.000,18:32,BAYVIEW,"ARREST, BOOKED",3RD ST / UNDERWOOD AV,-122.392351560046,37.7300677159311,POINT (-122.392351560046 37.7300677159311),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14622192806244,146221928,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-10-26T00:00:00.000,00:45,SOUTHERN,NONE,HOWARD ST / RAUSCH ST,-122.410507458268,37.7770931489525,POINT (-122.410507458268 37.7770931489525),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
14606277206374,146062772,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-01-31T00:00:00.000,21:53,RICHMOND,NONE,1400 Block of BRODERICK ST,-122.441371352148,37.7838710811201,POINT (-122.44137135214801 37.7838710811201),103.0,8,6,15,15.0,6.0,1,29490,13,,,,,,,2,,,,,103.0
14616607306244,146166073,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-08-17T00:00:00.000,00:30,SOUTHERN,NONE,VALENCIA ST / MCCOPPIN ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
14098711204134,140987112,4134,ASSAULT,BATTERY,Friday,2014-11-21T00:00:00.000,17:40,BAYVIEW,NONE,KISKA RD / REARDON RD,-122.377205217856,37.7300161053319,POINT (-122.377205217856 37.7300161053319),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
14603226406244,146032264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-02-13T00:00:00.000,13:50,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400799947914,37.7799338672319,POINT (-122.400799947914 37.7799338672319),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
14091894163010,140918941,63010,WARRANTS,WARRANT ARREST,Thursday,2014-10-30T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
14616484506244,146164845,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-08-16T00:00:00.000,01:44,NORTHERN,NONE,MCALLISTER ST / GOUGH ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
14031374964070,140313749,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-04-15T00:00:00.000,15:15,TARAVAL,NONE,3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41.0,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
14087363007021,140873630,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-10-14T00:00:00.000,20:00,CENTRAL,NONE,CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
14005774364070,140057743,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-01-01T00:00:00.000,00:01,NORTHERN,NONE,1400 Block of TURK ST,-122.43298921345,37.7804437011568,POINT (-122.43298921345 37.7804437011568),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
14014087128150,140140871,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-02-16T00:00:00.000,19:30,RICHMOND,NONE,500 Block of 27TH AV,-122.486737347544,37.7790158567341,POINT (-122.48673734754401 37.7790158567341),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
15009641864020,150096418,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-01-31T00:00:00.000,22:48,SOUTHERN,EXCEPTIONAL CLEARANCE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14025326405013,140253264,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-03-24T00:00:00.000,11:40,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14006415207021,140064152,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-01-21T00:00:00.000,21:00,PARK,NONE,1900 Block of MCALLISTER ST,-122.444170439046,37.7771133258266,POINT (-122.444170439046 37.7771133258266),97.0,7,11,18,15.0,5.0,11,29490,16,,,,,,,1,,,,,97.0
14007468462020,140074684,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2014-01-25T00:00:00.000,20:53,MISSION,"ARREST, BOOKED",2800 Block of 22ND ST,-122.410828224802,37.7559694414291,POINT (-122.410828224802 37.7559694414291),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14023272928160,140232729,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-03-19T00:00:00.000,09:00,PARK,NONE,100 Block of MARTIN LUTHER KING JR DR,-122.462489351639,37.7669591731812,POINT (-122.46248935163901 37.7669591731812),9.0,8,11,12,11.0,6.0,11,29492,8,,,,,,,1,,,,,9.0
14027829062050,140278290,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-04-03T00:00:00.000,19:12,PARK,"ARREST, BOOKED",1300 Block of MCALLISTER ST,-122.434234668574,37.7782613827626,POINT (-122.434234668574 37.7782613827626),23.0,4,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,23.0
14028804564070,140288045,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-04-07T00:00:00.000,08:06,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
14005915306244,140059153,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-01-20T00:00:00.000,19:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399724574663,37.7832351787318,POINT (-122.399724574663 37.7832351787318),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
14084224365016,140842243,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-10-06T00:00:00.000,09:02,INGLESIDE,"ARREST, CITED",SAN JOSE AV / 30TH ST,-122.423286810998,37.7422960681573,POINT (-122.423286810998 37.7422960681573),84.0,9,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
14028115272000,140281152,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-04-04T00:00:00.000,18:20,PARK,NONE,1200 Block of TWINPEAKS BL,-122.450303735669,37.7463016215051,POINT (-122.45030373566901 37.7463016215051),48.0,7,8,38,2.0,5.0,4,63,38,,,,,,,1,,,,,48.0
14023668005081,140236680,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2014-03-20T00:00:00.000,04:00,CENTRAL,NONE,1500 Block of LEAVENWORTH ST,-122.416496129598,37.7952409092566,POINT (-122.41649612959802 37.7952409092566),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
