pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17094913264085,170949132,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-11-21T00:00:00.000,01:20,BAYVIEW,NONE,REVERE AV / SELBY ST,-122.40137332594712,37.73802471313183,POINT (-122.40137332594713 37.73802471313183),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
17072374802004,170723748,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Thursday,2017-08-31T00:00:00.000,00:01,CENTRAL,NONE,0 Block of STLOUIS AL,-122.4069703966701,37.79575917143954,POINT (-122.4069703966701 37.79575917143954),104.0,6,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
17000282104134,170002821,4134,ASSAULT,BATTERY,Monday,2017-01-02T00:00:00.000,00:53,MISSION,NONE,4100 Block of 18TH ST,-122.43556301629393,37.76080106288405,POINT (-122.43556301629391 37.76080106288405),38.0,3,5,5,2.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17058743171000,170587431,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-07-19T00:00:00.000,15:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.41358348364804,37.77704362026356,POINT (-122.41358348364804 37.77704362026356),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16081897309250,160818973,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Monday,2016-09-19T00:00:00.000,09:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34,6.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
17057308275000,170573082,75000,MISSING PERSON,FOUND PERSON,Friday,2017-07-14T00:00:00.000,13:00,NORTHERN,NONE,1000 Block of FILLMORE ST,-122.43192764761471,37.77909832431815,POINT (-122.43192764761473 37.77909832431815),97.0,4,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
16019044251040,160190442,51040,NON-CRIMINAL,AIDED CASE,Saturday,2016-03-05T00:00:00.000,05:29,INGLESIDE,NONE,300 Block of ALEMANY BL,-122.41239837584256,37.73405613200835,POINT (-122.41239837584257 37.73405613200835),83.0,9,2,2,10.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
17077676965010,170776769,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-09-23T00:00:00.000,07:29,BAYVIEW,"ARREST, BOOKED",QUESADA AV / KEITH ST,-122.387729373655,37.73123239389266,POINT (-122.38772937365499 37.73123239389266),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
16095674919010,160956749,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2016-11-24T00:00:00.000,10:53,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / ELWOOD ST,-122.40933075503423,37.78624567682479,POINT (-122.40933075503423 37.78624567682479),19.0,5,10,36,5.0,10.0,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
17044282912006,170442829,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Tuesday,2017-05-30T00:00:00.000,12:10,TENDERLOIN,NONE,EDDY ST / JONES ST,-122.41259737718684,37.78393202772729,POINT (-122.41259737718683 37.78393202772729),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
