pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16046807316010,160468073,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2016-06-08T00:00:00.000,19:24,SOUTHERN,"ARREST, BOOKED",13TH ST / MISSION ST,-122.42001017560884,37.77010992981748,POINT (-122.42001017560884 37.77010992981748),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16608980306244,166089803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-04-12T00:00:00.000,07:00,BAYVIEW,NONE,INGALLS ST / HARBOR RD,-122.37993268340266,37.733381533979625,POINT (-122.37993268340266 37.733381533979625),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16094499864070,160944998,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-11-20T00:00:00.000,07:00,TARAVAL,NONE,2600 Block of ORTEGA ST,-122.49189534787192,37.751740503754434,POINT (-122.49189534787192 37.751740503754434),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18035532574000,180355325,74000,MISSING PERSON,MISSING ADULT,Saturday,2018-05-12T00:00:00.000,13:00,PARK,NONE,0 Block of SHRADER ST,-122.45283977238888,37.77451453808543,POINT (-122.45283977238887 37.77451453808543),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
16061991909026,160619919,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Saturday,2016-07-23T00:00:00.000,18:45,NORTHERN,NONE,1100 Block of BUCHANAN ST,-122.42882901564342,37.780449466553776,POINT (-122.42882901564342 37.780449466553776),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
16615506206244,166155062,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-07-09T00:00:00.000,15:15,SOUTHERN,NONE,MABINI ST / FOLSOM ST,-122.40037799404872,37.78264629263709,POINT (-122.40037799404871 37.78264629263709),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
17057203471011,170572034,71011,NON-CRIMINAL,"LICENSE PLATE, FOUND",Friday,2017-07-14T00:00:00.000,13:45,NORTHERN,NONE,WEBSTER ST / EDDY ST,-122.4306117479003,37.78164415551642,POINT (-122.4306117479003 37.78164415551642),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
17073989206301,170739892,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2017-08-23T00:00:00.000,13:36,CENTRAL,NONE,1500 Block of MASON ST,-122.41206236081658,37.79764996911685,POINT (-122.41206236081658 37.79764996911685),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107.0
17043289264070,170432892,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-05-17T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18028980916650,180289809,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2018-04-19T00:00:00.000,14:05,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.40787711735226,37.780387501355456,POINT (-122.40787711735226 37.78038750135546),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16052579274000,160525792,74000,MISSING PERSON,MISSING ADULT,Tuesday,2016-06-28T00:00:00.000,18:30,PARK,NONE,2100 Block of GROVE ST,-122.45199302287914,37.774088474589,POINT (-122.45199302287914 37.774088474589),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
18016990027195,180169900,27195,TRESPASS,TRESPASSING,Sunday,2017-10-29T00:00:00.000,22:23,INGLESIDE,NONE,0 Block of LELAND AV,-122.40420196990031,37.71143741509128,POINT (-122.40420196990031 37.71143741509128),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17029024228100,170290242,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2017-04-09T00:00:00.000,00:01,SOUTHERN,NONE,600 Block of BRYANT ST,-122.39915150954114,37.77862707847998,POINT (-122.39915150954114 37.77862707847998),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16607259106244,166072591,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-03-27T00:00:00.000,13:00,PARK,NONE,PIERCE ST / HAYES ST,-122.43448505565894,37.77541656877041,POINT (-122.43448505565894 37.77541656877041),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
18602908306244,186029083,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-02T00:00:00.000,21:45,NORTHERN,NONE,400 Block of IVY ST,-122.42556503049308,37.777087145984986,POINT (-122.42556503049309 37.777087145984986),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
17617873106244,176178731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-07-11T00:00:00.000,16:30,NORTHERN,NONE,FULTON ST / STEINER ST,-122.43322047529908,37.777489265262126,POINT (-122.43322047529907 37.777489265262126),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
17006778404081,170067784,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2017-01-25T00:00:00.000,04:08,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
16029091765050,160290917,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2016-04-08T00:00:00.000,22:17,NORTHERN,"ARREST, BOOKED",STEINER ST / CHESTNUT ST,-122.4378935996497,37.80060753315828,POINT (-122.4378935996497 37.80060753315828),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17014409704144,170144097,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2017-02-18T00:00:00.000,18:15,PARK,NONE,2400 Block of GEARY BL,-122.44359704751092,37.78264352809392,POINT (-122.44359704751092 37.782643528093914),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
16093538927170,160935389,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-11-16T00:00:00.000,23:59,SOUTHERN,"ARREST, BOOKED",500 Block of 2ND ST,-122.39267083932984,37.782398535329264,POINT (-122.39267083932985 37.782398535329264),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
17058804704013,170588047,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2017-07-19T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",400 Block of BEACH ST,-122.41646496929262,37.80722651449668,POINT (-122.41646496929262 37.80722651449668),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16028994874000,160289948,74000,MISSING PERSON,MISSING ADULT,Thursday,2016-04-07T00:00:00.000,07:30,PARK,NONE,0 Block of SHRADER ST,-122.45283977238888,37.77451453808543,POINT (-122.45283977238887 37.77451453808543),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
16083332906373,160833329,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-09-28T00:00:00.000,08:00,TARAVAL,NONE,1300 Block of 12TH AV,-122.46952472657284,37.762944124710415,POINT (-122.46952472657283 37.762944124710415),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
16105919663010,161059196,63010,WARRANTS,WARRANT ARREST,Friday,2016-12-30T00:00:00.000,10:39,SOUTHERN,"ARREST, BOOKED",0 Block of 4TH ST,-122.40495695637505,37.78511785639532,POINT (-122.40495695637503 37.78511785639532),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16080295419057,160802954,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-10-03T00:00:00.000,11:04,MISSION,NONE,100 Block of CAPP ST,-122.41854994019546,37.76428370950357,POINT (-122.41854994019546 37.76428370950357),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16605019906244,166050199,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-02-28T00:00:00.000,16:30,CENTRAL,NONE,PINE ST / KEARNY ST,-122.40422319564874,37.79169022591313,POINT (-122.40422319564874 37.79169022591313),104.0,6,3,8,5.0,1,10,28854,6,,,,,,,2,,,,,104.0
16029962404013,160299624,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2016-04-12T00:00:00.000,01:12,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.39708918386792,37.75359878803266,POINT (-122.39708918386793 37.75359878803266),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
18607599506244,186075995,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-04-02T00:00:00.000,18:15,RICHMOND,NONE,8TH AV / CLEMENT ST,-122.46656548859936,37.782849155153016,POINT (-122.46656548859937 37.78284915515302),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17056657606125,170566576,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Saturday,2017-06-10T00:00:00.000,23:55,CENTRAL,NONE,800 Block of PINE ST,-122.40980447441846,37.79092861159766,POINT (-122.40980447441846 37.79092861159766),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
17059798575000,170597985,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-07-22T00:00:00.000,09:15,INGLESIDE,NONE,0 Block of ANDERSON ST,-122.41497482136826,37.74187686088646,POINT (-122.41497482136826 37.74187686088646),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16085415928100,160854159,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2016-10-20T00:00:00.000,05:50,NORTHERN,NONE,0 Block of FILLMORE ST,-122.43006088427592,37.7698313715082,POINT (-122.43006088427593 37.7698313715082),28.0,7,5,9,15.0,9,5,29492,10,,,,,20.0,,1,,,,,28.0
16082889709320,160828897,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2016-04-01T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16611621806244,166116218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-05-24T00:00:00.000,15:00,RICHMOND,NONE,1100 Block of 9TH AV,-122.46650439711264,37.766201429685886,POINT (-122.46650439711264 37.766201429685886),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
17022688328165,170226883,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2017-03-17T00:00:00.000,17:00,MISSION,NONE,3600 Block of 23RD ST,-122.42389127444436,37.75346261368828,POINT (-122.42389127444437 37.75346261368828),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
17100204403074,171002044,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2017-12-11T00:00:00.000,15:35,MISSION,NONE,2100 Block of MARKET ST,-122.4297889869883,37.766652147476215,POINT (-122.4297889869883 37.766652147476215),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
16043614962050,160436149,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2016-05-28T00:00:00.000,11:21,NORTHERN,"ARREST, BOOKED",WILLOW ST / VANNESS AV,-122.42090651495354,37.78336018350946,POINT (-122.42090651495354 37.78336018350946),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,,1.0,,,20.0
18034338606244,180343386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-05-08T00:00:00.000,14:50,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.41527002365142,37.80589801136614,POINT (-122.41527002365142 37.80589801136614),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16009236507021,160092365,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-01-29T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",3700 Block of 20TH ST,-122.42465477709308,37.75834914226344,POINT (-122.42465477709307 37.758349142263434),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
16064907965016,160649079,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-08-11T00:00:00.000,20:55,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.41232090743638,37.78076422543983,POINT (-122.41232090743638 37.78076422543983),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
16085866209320,160858662,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2016-09-27T00:00:00.000,14:00,TARAVAL,NONE,1200 Block of 12TH AV,-122.46965572250282,37.76481816855199,POINT (-122.46965572250282 37.76481816855199),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
16064107509320,160641075,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-08-08T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.40091602902488,37.78545749029967,POINT (-122.40091602902488 37.78545749029967),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16065148806304,160651488,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2016-08-12T00:00:00.000,12:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17011074705053,170110747,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2017-02-08T00:00:00.000,14:01,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
18021252105011,180212521,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2018-03-09T00:00:00.000,08:00,PARK,NONE,500 Block of STANYAN ST,-122.45411590410224,37.77242179063551,POINT (-122.45411590410224 37.77242179063551),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
16060976615200,160609766,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2016-07-29T00:00:00.000,00:33,CENTRAL,NONE,600 Block of FRANCISCO ST,-122.41557882881042,37.80447069483041,POINT (-122.41557882881042 37.80447069483041),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
17006424112165,170064241,12165,WEAPON LAWS,"ARMOR PENETRATING AMMUNITION, POSSESSION",Monday,2017-01-23T00:00:00.000,21:23,TENDERLOIN,"ARREST, BOOKED",300 Block of TAYLOR ST,-122.41130281302492,37.785535579110245,POINT (-122.41130281302492 37.785535579110245),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
17028131064020,170281310,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-04-06T00:00:00.000,09:49,MISSION,NONE,1000 Block of DOUGLASS ST,-122.4382741661524,37.74823614067631,POINT (-122.43827416615241 37.748236140676305),57.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57.0
16088162906152,160881629,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-10-28T00:00:00.000,17:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.41660769511456,37.779138754335285,POINT (-122.41660769511456 37.779138754335285),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17033831965016,170338319,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2017-04-25T00:00:00.000,11:10,BAYVIEW,"ARREST, BOOKED",EVANS AV / MARIN ST,-122.39665024760704,37.74835075776328,POINT (-122.39665024760703 37.74835075776328),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
18004392865016,180043928,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2018-01-17T00:00:00.000,13:04,INGLESIDE,"ARREST, BOOKED",700 Block of FRANCE AV,-122.43230991440602,37.71721156244489,POINT (-122.43230991440602 37.717211562444895),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
17042906505041,170429065,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2017-05-25T00:00:00.000,10:50,INGLESIDE,NONE,700 Block of CAYUGA AV,-122.43744386936082,37.72613331763241,POINT (-122.43744386936082 37.72613331763241),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
18028967710090,180289677,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Sunday,2018-04-15T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",600 Block of MARKET ST,-122.40324615860122,37.78792690045113,POINT (-122.40324615860122 37.78792690045113),19.0,6,3,8,4.0,2,10,28854,6,10.0,,12.0,,,,2,,,,35.0,19.0
17096202104013,170962021,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2017-11-27T00:00:00.000,11:45,MISSION,NONE,2900 Block of 16TH ST,-122.41921295800756,37.76513396724985,POINT (-122.41921295800755 37.76513396724985),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
18035175906152,180351759,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2018-05-11T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16090462965010,160904629,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-11-06T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",1700 Block of HYDE ST,-122.41863506190562,37.796806098860266,POINT (-122.41863506190562 37.796806098860266),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
16615732506374,166157325,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-07-06T00:00:00.000,12:00,SOUTHERN,NONE,600 Block of MISSION ST,-122.40093111396988,37.78719004674368,POINT (-122.40093111396988 37.787190046743675),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
17072021174000,170720211,74000,MISSING PERSON,MISSING ADULT,Friday,2017-09-01T00:00:00.000,20:00,MISSION,NONE,BRYANT ST / 21ST ST,-122.40959081827909,37.75759392605005,POINT (-122.40959081827909 37.75759392605005),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18608699271000,186086992,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2018-03-22T00:00:00.000,00:30,SOUTHERN,NONE,SPEAR ST / MARKET ST,-122.39563011623062,37.79378996708892,POINT (-122.39563011623062 37.79378996708892),108.0,6,10,8,4.0,2,9,28855,6,,,,,,,1,,,,35.0,108.0
16096541165016,160965411,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2016-11-27T00:00:00.000,16:51,TARAVAL,"ARREST, BOOKED",1800 Block of 14TH AV,-122.47124928824071,37.7534143516264,POINT (-122.47124928824071 37.753414351626404),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
16096081906153,160960819,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-11-26T00:00:00.000,00:11,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.41748832363884,37.76518180399061,POINT (-122.41748832363885 37.76518180399061),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17024428372000,170244283,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-03-24T00:00:00.000,17:00,NORTHERN,NONE,2500 Block of SACRAMENTO ST,-122.43485510709952,37.78967687935445,POINT (-122.43485510709951 37.78967687935445),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
16630080306224,166300803,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2016-12-21T00:00:00.000,17:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.43468935167392,37.78885384110135,POINT (-122.43468935167391 37.78885384110135),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
17001823204013,170018232,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-01-07T00:00:00.000,14:15,BAYVIEW,NONE,NEWCOMB AV / LASALLE AV,-122.38500153361927,37.73307081736821,POINT (-122.38500153361929 37.73307081736821),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17092930005073,170929300,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2017-11-14T00:00:00.000,07:00,BAYVIEW,NONE,700 Block of PHELPS ST,-122.39048429849656,37.740819670966005,POINT (-122.39048429849656 37.740819670966005),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
16628940128150,166289401,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-12-10T00:00:00.000,19:30,MISSION,NONE,500 Block of JERSEY ST,-122.43732514351736,37.750237412457984,POINT (-122.43732514351737 37.750237412457984),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
