pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8019882916621,80198829,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-02-25T00:00:00.000,11:10,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8047350209250,80473502,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2008-04-30T00:00:00.000,15:00,TARAVAL,NONE,OCEAN AV / GENEVA AV,-122.452330120871,37.7230787059359,POINT (-122.452330120871 37.7230787059359),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9057744565015,90577445,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-06-04T00:00:00.000,23:35,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10089056127199,100890561,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2010-09-25T00:00:00.000,07:15,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13036836274000,130368362,74000,MISSING PERSON,MISSING ADULT,Friday,2013-05-03T00:00:00.000,18:00,PARK,LOCATED,1200 Block of ARGUELLO BL,-122.457710073927,37.7656873491296,POINT (-122.457710073927 37.7656873491296),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
9049801726150,90498017,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2009-05-13T00:00:00.000,15:12,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
11103407916625,111034079,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2011-12-27T00:00:00.000,18:12,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7074734507021,70747345,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-07-23T00:00:00.000,22:30,TARAVAL,NONE,3600 Block of SANTIAGO ST,-122.506366749788,37.7435166472,POINT (-122.506366749788 37.7435166472),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
11037262864085,110372628,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-05-08T00:00:00.000,10:33,MISSION,NONE,SHOTWELL ST / 23RD ST,-122.41532199552,37.7540343111041,POINT (-122.41532199552002 37.7540343111041),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6040271915300,60402719,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2006-04-14T00:00:00.000,20:00,RICHMOND,NONE,5700 Block of GEARY BL,-122.481003317121,37.7803821307757,POINT (-122.48100331712101 37.7803821307757),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
7104485304134,71044853,4134,ASSAULT,BATTERY,Thursday,2007-10-11T00:00:00.000,16:25,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458951288653,37.7481092594339,POINT (-122.45895128865301 37.7481092594339),45.0,7,8,41,1.0,5,4,29491,40,,,,,,,1,,,,,45.0
12047839106304,120478391,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2012-06-16T00:00:00.000,21:00,NORTHERN,NONE,2400 Block of POLK ST,-122.422501238508,37.7992278737045,POINT (-122.422501238508 37.7992278737045),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
4040766068020,40407660,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-03-31T00:00:00.000,11:00,TARAVAL,NONE,100 Block of WEST PORTAL AV,-122.467958511978,37.7387826159252,POINT (-122.467958511978 37.7387826159252),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
5097392413060,50973924,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-08-30T00:00:00.000,04:45,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766699,37.7861007451416,POINT (-122.41809076669898 37.7861007451416),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
4137356363010,41373563,63010,WARRANTS,WARRANT ARREST,Friday,2004-12-03T00:00:00.000,03:20,RICHMOND,"ARREST, BOOKED",2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
6131142415200,61311424,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-12-09T00:00:00.000,18:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
3060378706241,30603787,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-05-17T00:00:00.000,14:45,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165357,37.737957265373,POINT (-122.38958816535701 37.737957265373),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3073188307046,30731883,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-06-17T00:00:00.000,23:00,RICHMOND,NONE,45TH AV / CABRILLO ST,-122.50574746516,37.773453716129,POINT (-122.50574746516 37.773453716129),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7033680727195,70336807,27195,TRESPASS,TRESPASSING,Monday,2007-04-02T00:00:00.000,08:25,MISSION,"ARREST, BOOKED",1400 Block of SOUTH VAN NESS AV,-122.415960688143,37.7499604607771,POINT (-122.415960688143 37.7499604607771),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4042630306244,40426303,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-03-19T00:00:00.000,13:00,CENTRAL,NONE,TAYLOR ST / PINE ST,-122.412269091067,37.7906727649657,POINT (-122.412269091067 37.7906727649657),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7064041071000,70640410,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-06-20T00:00:00.000,20:00,TARAVAL,NONE,25TH AV / TARAVAL ST,-122.482119270769,37.7427660066341,POINT (-122.48211927076902 37.7427660066341),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
8014930565010,80149305,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2008-02-12T00:00:00.000,00:07,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9610074706244,96100747,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-10-07T00:00:00.000,20:00,SOUTHERN,NONE,300 Block of HOWARD ST,-122.394770820927,37.7896127448056,POINT (-122.394770820927 37.78961274480561),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
10606014271000,106060142,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-05-19T00:00:00.000,18:30,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5040970309320,50409703,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2005-04-13T00:00:00.000,13:30,NORTHERN,NONE,500 Block of LAGUNA ST,-122.426284767739,37.7762272421702,POINT (-122.426284767739 37.7762272421702),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
8075041306365,80750413,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2008-07-17T00:00:00.000,15:10,NORTHERN,"ARREST, BOOKED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
4056578506244,40565785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-05-16T00:00:00.000,14:00,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419919493342,37.8076403511907,POINT (-122.419919493342 37.8076403511907),99.0,6,6,32,5.0,1,1,308,32,,,,,,2.0,1,,,,,99.0
9020642863010,90206428,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-02-25T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4129954965015,41299549,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-11-14T00:00:00.000,02:35,RICHMOND,"ARREST, BOOKED",4600 Block of GEARY BL,-122.469114632847,37.7809207816412,POINT (-122.469114632847 37.7809207816412),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13031582468020,130315824,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-04-17T00:00:00.000,23:00,TARAVAL,NONE,1700 Block of 43RD AV,-122.502184285919,37.7540149633141,POINT (-122.50218428591901 37.7540149633141),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12061324671000,120613246,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-07-01T00:00:00.000,14:00,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
3100767511010,31007675,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2003-08-20T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5,3,36,14.0,10,10,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,19.0
13018970428100,130189704,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-03-05T00:00:00.000,23:00,TARAVAL,NONE,2200 Block of IRVING ST,-122.48195981416,37.763403841317,POINT (-122.48195981416002 37.76340384131701),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
7086515706361,70865157,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-08-24T00:00:00.000,19:16,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5028139105013,50281391,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2005-02-08T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9059190606302,90591906,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2009-06-08T00:00:00.000,12:30,TARAVAL,NONE,0 Block of JOSIAH AV,-122.452913681816,37.7182040510386,POINT (-122.452913681816 37.7182040510386),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
6060176764020,60601767,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-06-07T00:00:00.000,02:41,PARK,NONE,1300 Block of MCALLISTER ST,-122.434256616549,37.7783698467428,POINT (-122.434256616549 37.7783698467428),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
6000921871010,60009218,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2006-01-02T00:00:00.000,18:00,RICHMOND,NONE,200 Block of 9TH AV,-122.467626290502,37.7837206881227,POINT (-122.46762629050201 37.7837206881227),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5060215164070,50602151,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-05-30T00:00:00.000,06:30,NORTHERN,NONE,SANCHEZ ST / 14TH ST,-122.431191273813,37.7675951399852,POINT (-122.431191273813 37.7675951399852),28.0,7,5,5,15.0,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
11015985210090,110159852,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Wednesday,2010-11-10T00:00:00.000,09:00,MISSION,NONE,0 Block of DOLORES ST,-122.426753653322,37.7690608896948,POINT (-122.426753653322 37.7690608896948),37.0,3,5,20,8.0,4,5,28862,19,,,,5.0,,9.0,2,,,5.0,,37.0
4116369307041,41163693,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-10-11T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
10092111616621,100921116,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2010-10-04T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
11089462228150,110894622,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-11-05T00:00:00.000,14:50,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4126683316100,41266833,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2004-11-05T00:00:00.000,13:45,CENTRAL,"ARREST, BOOKED",200 Block of UNION ST,-122.404033168471,37.8011440044074,POINT (-122.40403316847102 37.8011440044074),18.0,6,3,23,3.0,1,10,308,23,,,,,,,1,,,,,18.0
13101723719090,131017237,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-12-02T00:00:00.000,13:33,SOUTHERN,"ARREST, BOOKED",JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
4052054116010,40520541,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-05-06T00:00:00.000,13:46,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10118727415155,101187274,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Sunday,2010-12-26T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
6039835628165,60398356,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2006-03-23T00:00:00.000,00:01,NORTHERN,NONE,300 Block of STEINER ST,-122.432119678725,37.7723808715442,POINT (-122.432119678725 37.7723808715442),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
3032190171000,30321901,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-03-16T00:00:00.000,18:30,MISSION,NONE,24TH ST / NOE ST,-122.431878354314,37.7514374219628,POINT (-122.43187835431401 37.7514374219628),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
3122027527300,31220275,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2003-10-16T00:00:00.000,22:23,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7077597664020,70775976,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-07-31T00:00:00.000,18:05,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13027059104014,130270591,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2013-04-02T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
3073683371010,30736833,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2003-06-18T00:00:00.000,15:30,RICHMOND,NONE,300 Block of PARKER AV,-122.453856896393,37.7796249612008,POINT (-122.453856896393 37.7796249612008),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
11032631826080,110326318,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2011-04-21T00:00:00.000,22:00,INGLESIDE,"ARREST, BOOKED",0 Block of CAYUGA AV,-122.430149660889,37.7312954707064,POINT (-122.430149660889 37.7312954707064),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
9116530403014,91165304,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-11-12T00:00:00.000,01:45,CENTRAL,NONE,SUTTER ST / JONES ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
7100031603071,71000316,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2007-09-28T00:00:00.000,00:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3004497119090,30044971,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2003-01-11T00:00:00.000,21:10,RICHMOND,"ARREST, BOOKED",700 Block of 38TH AV,-122.498247230843,37.7747185410423,POINT (-122.498247230843 37.7747185410423),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5099449710110,50994497,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Friday,2005-09-02T00:00:00.000,17:04,PARK,NONE,400 Block of SHRADER ST,-122.452078398816,37.7707712487721,POINT (-122.452078398816 37.7707712487721),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4060287628150,40602876,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2004-05-26T00:00:00.000,10:29,NORTHERN,"ARREST, CITED",300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
10001932964020,100019329,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-01-06T00:00:00.000,16:49,CENTRAL,PSYCHOPATHIC CASE,900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
9116944727090,91169447,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2009-11-13T00:00:00.000,09:21,PARK,"ARREST, BOOKED",2100 Block of HAYES ST,-122.451803697804,37.7731546446862,POINT (-122.451803697804 37.7731546446862),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
6026453106374,60264531,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2006-03-09T00:00:00.000,19:00,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.402366497202,37.7928466086428,POINT (-122.40236649720201 37.7928466086428),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
6073751616660,60737516,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2006-07-12T00:00:00.000,14:34,TARAVAL,NONE,RANDOLPH ST / ORIZABA AV,-122.462601335079,37.7143072754952,POINT (-122.46260133507901 37.7143072754952),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
5144011806244,51440118,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-12-24T00:00:00.000,02:15,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
10036295206361,100362952,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2010-04-19T00:00:00.000,17:29,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
