pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7097019809320,70970198,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2007-09-21T00:00:00.000,09:30,RICHMOND,NONE,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8.0,4.0,17.0,11.0,6.0,2.0,55,15.0,,,,,,,1.0,,,,,6.0
12604472806244,126044728,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-04-03T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of ZOE ST,-122.39600694226,37.7799354795792,POINT (-122.39600694226002 37.7799354795792),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
13009255562050,130092555,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-02-01T00:00:00.000,18:42,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4140340503014,41403405,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2004-12-10T00:00:00.000,18:30,INGLESIDE,NONE,GENEVA AV / BROOKDALE AV,-122.424549258592,37.7101032747486,POINT (-122.42454925859198 37.7101032747486),58.0,9.0,9.0,19.0,9.0,7.0,8.0,309,18.0,,,,,,,2.0,,,,,58.0
4032812928150,40328129,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-03-21T00:00:00.000,12:45,INGLESIDE,"ARREST, BOOKED",0 Block of ATHENS ST,-122.424171330888,37.7272185871621,POINT (-122.42417133088802 37.7272185871621),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
4091741564070,40917415,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-08-12T00:00:00.000,06:34,BAYVIEW,NONE,600 Block of THORNTON AV,-122.401188197073,37.7311857858084,POINT (-122.40118819707301 37.7311857858084),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8040174116629,80401741,16629,DRUG/NARCOTIC,SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO,Thursday,2008-04-17T00:00:00.000,14:20,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11068288162020,110682881,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2011-08-25T00:00:00.000,18:40,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7130494204013,71304942,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2007-12-21T00:00:00.000,14:30,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11019700663010,110197006,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-03-08T00:00:00.000,16:39,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
11047243804021,110472438,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Sunday,2011-06-12T00:00:00.000,02:13,RICHMOND,"ARREST, BOOKED",3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
13089318727065,130893187,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2013-10-21T00:00:00.000,18:05,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
9083607512026,90836075,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2009-08-16T00:00:00.000,10:07,BAYVIEW,NONE,0 Block of DUKES CT,-122.386783027632,37.7370025257861,POINT (-122.38678302763202 37.7370025257861),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5018127406241,50181274,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-02-15T00:00:00.000,07:00,MISSION,NONE,17TH ST / SAN BRUNO AV,-122.405466576187,37.7646048756638,POINT (-122.405466576187 37.7646048756638),54.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
13035736506244,130357365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-01T00:00:00.000,19:20,SOUTHERN,NONE,BONIFACIO ST / TANDANGSORA ST,-122.400271621269,37.7818706342618,POINT (-122.40027162126898 37.7818706342618),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
3048917306224,30489173,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2003-04-25T00:00:00.000,19:00,PARK,NONE,STEINER ST / GEARY BL,-122.434563737273,37.7841504915663,POINT (-122.434563737273 37.7841504915663),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
6082418562050,60824185,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2006-08-04T00:00:00.000,11:45,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / HOLLISTER AV,-122.394304218721,37.7207846959676,POINT (-122.39430421872102 37.7207846959676),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
13000335864020,130003358,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-01-02T00:00:00.000,06:46,TARAVAL,PSYCHOPATHIC CASE,3700 Block of NORIEGA ST,-122.503804526277,37.7529798995533,POINT (-122.50380452627698 37.7529798995533),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7128349327170,71283493,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-12-15T00:00:00.000,21:20,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
12026384104134,120263841,4134,ASSAULT,BATTERY,Tuesday,2012-04-03T00:00:00.000,00:20,MISSION,NONE,0 Block of COLLINGWOOD ST,-122.436246937814,37.7614765846451,POINT (-122.436246937814 37.7614765846451),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,,1.0,,,5.0,,38.0
6013976816010,60139768,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2006-02-06T00:00:00.000,14:32,BAYVIEW,"ARREST, BOOKED",0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5080142205151,50801422,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2005-07-14T00:00:00.000,01:56,BAYVIEW,"ARREST, BOOKED",200 Block of MIDDLEPOINT RD,-122.379504849472,37.7342764855114,POINT (-122.379504849472 37.73427648551141),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3103491307041,31034913,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-09-01T00:00:00.000,23:42,MISSION,"ARREST, BOOKED",HAMPSHIRE ST / 17TH ST,-122.40842740755,37.7644278689213,POINT (-122.40842740755 37.7644278689213),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7038020205011,70380202,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2007-04-13T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
