pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10105270216652,101052702,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2010-11-12T00:00:00.000,18:20,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.419212958008,37.7651339672499,POINT (-122.41921295800802 37.7651339672499),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11052900106313,110529001,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2011-07-01T00:00:00.000,14:00,SOUTHERN,NONE,MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
11000799411012,110007994,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2011-01-03T00:00:00.000,15:40,MISSION,"ARREST, BOOKED",1100 Block of SHOTWELL ST,-122.415005297689,37.7500179227307,POINT (-122.41500529768902 37.7500179227307),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4052778504134,40527785,4134,ASSAULT,BATTERY,Saturday,2004-05-08T00:00:00.000,02:05,CENTRAL,NONE,MASON ST / GEARY ST,-122.409876622539,37.7871488079561,POINT (-122.40987662253902 37.7871488079561),20.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
9114135407021,91141354,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-11-04T00:00:00.000,07:00,BAYVIEW,NONE,JENNINGS ST / HOLLISTER AV,-122.394304218721,37.7207846959676,POINT (-122.39430421872102 37.7207846959676),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
13601108006244,136011080,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-01-10T00:00:00.000,14:00,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6063767115150,60637671,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2006-06-16T00:00:00.000,02:32,BAYVIEW,NONE,2100 Block of QUESADA AV,-122.399852840312,37.7381735692778,POINT (-122.39985284031201 37.7381735692778),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7602944671000,76029446,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-05-04T00:00:00.000,23:15,SOUTHERN,NONE,100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4104272407021,41042724,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-09-11T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of ARDATH CT,-122.382353196281,37.7344311999662,POINT (-122.382353196281 37.7344311999662),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10103218065016,101032180,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-11-06T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",KANSAS ST / 16TH ST,-122.403644620439,37.7660160114103,POINT (-122.403644620439 37.7660160114103),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28853,20.0,,,,,,,1.0,,,,,54.0
8032915906364,80329159,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2008-03-29T00:00:00.000,11:00,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4072450571000,40724505,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-06-04T00:00:00.000,18:00,SOUTHERN,NONE,MISSION ST / 10TH ST,-122.415911198877,37.775272150115,POINT (-122.41591119887698 37.775272150115),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7605723728150,76057237,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-08-06T00:00:00.000,21:50,BAYVIEW,NONE,23RD ST / 3RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
13054206175030,130542061,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-07-01T00:00:00.000,22:20,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,800 Block of JAMESTOWN AV,-122.391149944463,37.7172230540399,POINT (-122.391149944463 37.7172230540399),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
6099065106372,60990651,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-09-16T00:00:00.000,10:00,INGLESIDE,NONE,100 Block of LELAND AV,-122.406110809152,37.7120587970619,POINT (-122.406110809152 37.7120587970619),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5130924107021,51309241,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-11-19T00:00:00.000,16:30,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
12086882711012,120868827,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2012-10-28T00:00:00.000,06:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6007614805153,60076148,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2006-01-18T00:00:00.000,18:00,NORTHERN,NONE,700 Block of POLK ST,-122.419387180576,37.7837899781799,POINT (-122.41938718057601 37.7837899781799),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
