pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15044221975030,150442219,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2015-05-21T00:00:00.000,10:30,PARK,NONE,2200 Block of HAYES ST,-122.453481345535,37.7730528713382,POINT (-122.453481345535 37.7730528713382),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
15069540206244,150695402,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-03T00:00:00.000,18:30,SOUTHERN,NONE,11TH ST / MISSION ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15065207605051,150652076,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2015-07-26T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",1500 Block of GOUGH ST,-122.42516229913,37.7873547976188,POINT (-122.42516229913 37.7873547976188),100.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,100.0
15068331607200,150683316,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2015-08-06T00:00:00.000,09:36,TARAVAL,NONE,17TH AV / RIVERA ST,-122.473815511455,37.7468720100524,POINT (-122.47381551145502 37.7468720100524),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
15053924204134,150539242,4134,ASSAULT,BATTERY,Saturday,2015-06-20T00:00:00.000,22:05,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15063244828160,150632448,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2015-07-20T00:00:00.000,21:30,INGLESIDE,"ARREST, BOOKED",200 Block of NEY ST,-122.424415451083,37.7301655270844,POINT (-122.42441545108301 37.7301655270844),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,2.0,,,,,94.0
15026196263010,150261962,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-03-24T00:00:00.000,23:26,CENTRAL,"ARREST, BOOKED",STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,106.0
15065427671000,150654276,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-07-23T00:00:00.000,20:15,SOUTHERN,NONE,500 Block of MISSION ST,-122.399545336565,37.788129179436,POINT (-122.399545336565 37.788129179436),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
15046296664070,150462966,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-05-26T00:00:00.000,16:00,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15026914865016,150269148,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-03-26T00:00:00.000,23:47,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15058442974000,150584429,74000,MISSING PERSON,MISSING ADULT,Saturday,2015-07-04T00:00:00.000,10:00,PARK,NONE,900 Block of BUENAVISTAWEST AV,-122.44324157754,37.7699941054658,POINT (-122.44324157754 37.7699941054658),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
15056995419057,150569954,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-06-28T00:00:00.000,13:30,BAYVIEW,NONE,1100 Block of 4TH ST,-122.391470335941,37.7731176298591,POINT (-122.39147033594101 37.7731176298591),34.0,1.0,10,4.0,14.0,3.0,9,310,20.0,,,,,,,1.0,,,,,34.0
15024783772000,150247837,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-02-20T00:00:00.000,00:01,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
15067308827170,150673088,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-08-03T00:00:00.000,06:00,CENTRAL,"ARREST, BOOKED",100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
15056786728150,150567867,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-06-29T00:00:00.000,18:02,MISSION,"ARREST, BOOKED",2700 Block of FOLSOM ST,-122.414089364246,37.7532912232268,POINT (-122.41408936424601 37.7532912232268),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15034101907025,150341019,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-04-17T00:00:00.000,17:00,TARAVAL,NONE,2100 Block of 14TH AV,-122.470635927118,37.7479246180657,POINT (-122.47063592711801 37.7479246180657),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
15062728964020,150627289,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-07-19T00:00:00.000,09:39,CENTRAL,NONE,200 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
15020558416660,150205584,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2015-03-07T00:00:00.000,10:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15051996503071,150519965,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2015-06-14T00:00:00.000,18:00,SOUTHERN,NONE,STEVENSON ST / ECKER ST,-122.399354001375,37.7899722899835,POINT (-122.399354001375 37.7899722899835),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
15068035606242,150680356,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-08-05T00:00:00.000,10:30,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
15063240412100,150632404,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2015-07-20T00:00:00.000,21:53,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15063851562050,150638515,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-07-22T00:00:00.000,19:16,NORTHERN,"ARREST, BOOKED",EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
15037958704134,150379587,4134,ASSAULT,BATTERY,Friday,2015-05-01T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",CESAR CHAVEZ ST / BAY SHORE BL,-122.403227460926,37.7494643478883,POINT (-122.40322746092602 37.7494643478883),54.0,2.0,9,1.0,10.0,3.0,8,28856,1.0,,,,3.0,,,1.0,,,3.0,58.0,54.0
15054097663010,150540976,63010,WARRANTS,WARRANT ARREST,Sunday,2015-06-21T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15079917316710,150799173,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2015-09-11T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",PROSPER ST / 16TH ST,-122.431545037296,37.7627025587892,POINT (-122.43154503729602 37.7627025587892),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
15024166327090,150241663,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2015-03-18T00:00:00.000,16:42,RICHMOND,NONE,300 Block of 15TH AV,-122.47395446288,37.781198912674,POINT (-122.47395446288002 37.781198912674),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
15042211405071,150422114,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2015-05-15T00:00:00.000,08:30,NORTHERN,NONE,2500 Block of GREENWICH ST,-122.441660006786,37.7982703821018,POINT (-122.441660006786 37.7982703821018),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
14099777907021,140997779,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-11-25T00:00:00.000,01:30,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
15067507863010,150675078,63010,WARRANTS,WARRANT ARREST,Monday,2015-08-03T00:00:00.000,16:35,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
15063726628150,150637266,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-07-21T00:00:00.000,17:00,SOUTHERN,NONE,300 Block of CLEMENTINA ST,-122.403433976322,37.7811617395427,POINT (-122.403433976322 37.7811617395427),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
15033199107025,150331991,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2015-04-15T00:00:00.000,20:00,MISSION,NONE,100 Block of CLIPPER ST,-122.428338109086,37.7492802306217,POINT (-122.42833810908598 37.74928023062171),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
15044060506244,150440605,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-20T00:00:00.000,18:00,PARK,NONE,HAYES ST / PIERCE ST,-122.434485055659,37.7754165687704,POINT (-122.43448505565898 37.7754165687704),23.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,23.0
15067542609040,150675426,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Wednesday,2015-07-15T00:00:00.000,01:00,TARAVAL,NONE,0 Block of VICTORIA ST,-122.465333607547,37.7112630560551,POINT (-122.465333607547 37.7112630560551),65.0,10.0,8,24.0,9.0,8.0,4,64,24.0,,,,,,,2.0,,,,,65.0
15080262906363,150802629,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-09-13T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
15043480204021,150434802,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Tuesday,2015-05-19T00:00:00.000,02:40,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15069457368050,150694573,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Sunday,2015-08-09T00:00:00.000,23:21,TARAVAL,"ARREST, BOOKED",21ST AV / KIRKHAM ST,-122.479004807013,37.759736903877,POINT (-122.479004807013 37.759736903877),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
15062904704134,150629047,4134,ASSAULT,BATTERY,Sunday,2015-07-19T00:00:00.000,22:42,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.402917180962,37.7732011737995,POINT (-122.402917180962 37.7732011737995),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15048001516623,150480015,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2015-06-01T00:00:00.000,00:14,NORTHERN,"ARREST, BOOKED",900 Block of LARKIN ST,-122.418293311982,37.7867935563984,POINT (-122.418293311982 37.7867935563984),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
15053839109250,150538391,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2015-06-19T00:00:00.000,18:29,BAYVIEW,NONE,1200 Block of 3RD ST,-122.389517648036,37.7724682400061,POINT (-122.389517648036 37.7724682400061),34.0,1.0,10,4.0,14.0,3.0,9,310,20.0,,,,,,,1.0,,,,,34.0
15065655104134,150656551,4134,ASSAULT,BATTERY,Tuesday,2015-07-28T00:00:00.000,13:10,RICHMOND,NONE,MIDDLE DR / TRANSVERSE DR,-122.479685724682,37.7677603210277,POINT (-122.479685724682 37.7677603210277),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
15050971206221,150509712,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2015-06-10T00:00:00.000,21:00,NORTHERN,NONE,FULTON ST / BUCHANAN ST,-122.428284427888,37.7781194899088,POINT (-122.42828442788802 37.7781194899088),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
15054202928160,150542029,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-06-20T00:00:00.000,23:00,CENTRAL,NONE,1000 Block of FILBERT ST,-122.416973752535,37.8004734185688,POINT (-122.416973752535 37.8004734185688),107.0,6.0,6,32.0,5.0,1.0,1,308,32.0,,,,,,,1.0,,,,,107.0
15076017406243,150760174,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-08-29T00:00:00.000,23:20,SOUTHERN,NONE,HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
14099544406301,140995444,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2014-11-24T00:00:00.000,13:15,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
15054655405023,150546554,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2015-06-22T00:00:00.000,18:00,RICHMOND,NONE,3800 Block of CLAY ST,-122.456243417172,37.7878574902954,POINT (-122.456243417172 37.7878574902954),10.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,10.0
15062803371010,150628033,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2015-07-18T00:00:00.000,23:30,TARAVAL,NONE,1800 Block of KIRKHAM ST,-122.48061804334,37.7596113632155,POINT (-122.48061804334002 37.7596113632155),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
15051126206244,150511262,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,12:00,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
15049234906363,150492349,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-06-05T00:00:00.000,15:18,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8.0,14.0,2.0,10,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
15051924407021,150519244,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-06-13T00:00:00.000,23:00,SOUTHERN,NONE,2ND ST / HARRISON ST,-122.395163154488,37.7843096998676,POINT (-122.39516315448802 37.7843096998676),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,3.0,1.0,,,,,32.0
15052763965010,150527639,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-06-17T00:00:00.000,01:44,NORTHERN,"ARREST, BOOKED",MARINA BL / CASA WY,-122.44000281007,37.8060749225147,POINT (-122.44000281007 37.8060749225147),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
15040794006362,150407940,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-05-10T00:00:00.000,16:00,CENTRAL,NONE,1000 Block of BUSH ST,-122.414554947333,37.7893683441939,POINT (-122.414554947333 37.7893683441939),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
15075126406244,150751264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-08-27T00:00:00.000,15:15,NORTHERN,NONE,200 Block of OCTAVIA ST,-122.423764903374,37.7741206680368,POINT (-122.423764903374 37.7741206680368),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
15064106307055,150641063,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2015-07-23T00:00:00.000,15:39,INGLESIDE,NONE,500 Block of LONDON ST,-122.43704225111,37.720442784885,POINT (-122.43704225111001 37.720442784885),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
15066234804134,150662348,4134,ASSAULT,BATTERY,Thursday,2015-07-30T00:00:00.000,10:40,SOUTHERN,NONE,1600 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,,,,2.0,,,,,32.0
15021244863010,150212448,63010,WARRANTS,WARRANT ARREST,Monday,2015-03-09T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15067506210115,150675062,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Monday,2015-08-03T00:00:00.000,17:05,CENTRAL,NONE,POST ST / GRANT AV,-122.405222821755,37.7886936920129,POINT (-122.405222821755 37.7886936920129),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15022739065016,150227390,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-03-14T00:00:00.000,08:12,SOUTHERN,NONE,MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15039184815200,150391848,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2015-05-05T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",2900 Block of 18TH ST,-122.411574230927,37.7616166397327,POINT (-122.411574230927 37.7616166397327),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15044964165015,150449641,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2015-05-23T00:00:00.000,13:20,PARK,"ARREST, BOOKED",17TH ST / ROOSEVELT WY,-122.445308620802,37.7618801162721,POINT (-122.445308620802 37.7618801162721),115.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
15022146171000,150221461,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-03-11T00:00:00.000,15:30,TENDERLOIN,NONE,JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15067830112100,150678301,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2015-08-04T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
