pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13060208505013,130602085,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2013-07-16T00:00:00.000,17:00,NORTHERN,NONE,3200 Block of BUCHANAN ST,-122.432696363775,37.7995948752514,POINT (-122.432696363775 37.7995948752514),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
5028046264020,50280462,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-03-12T00:00:00.000,14:20,NORTHERN,NONE,0 Block of LAGUNA ST,-122.42516067223,37.7713406311126,POINT (-122.42516067223002 37.7713406311126),27.0,7,5,9,7.0,9,5,28852,10,,,,,,9.0,1,,,,,27.0
4008355568020,40083555,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-01-21T00:00:00.000,22:46,TENDERLOIN,NONE,TAYLOR ST / ELLIS ST,-122.411141948108,37.785073619727,POINT (-122.41114194810801 37.785073619727),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8605150806244,86051508,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-07-15T00:00:00.000,17:10,CENTRAL,NONE,THE EMBARCADERONORTH ST / NORTHPOINT ST,-122.407278660793,37.8074190149002,POINT (-122.407278660793 37.8074190149002),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
8038886004134,80388860,4134,ASSAULT,BATTERY,Monday,2008-04-14T00:00:00.000,11:38,RICHMOND,"ARREST, BOOKED",3400 Block of JACKSON ST,-122.451682805159,37.7903462685787,POINT (-122.451682805159 37.79034626857871),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
7109160071000,71091600,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-10-23T00:00:00.000,20:00,CENTRAL,NONE,SUTTER ST / TAYLOR ST,-122.411888791823,37.7888082903797,POINT (-122.411888791823 37.7888082903797),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
5024952103044,50249521,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Friday,2005-03-04T00:00:00.000,20:35,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13076395028150,130763950,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-09-11T00:00:00.000,20:00,INGLESIDE,NONE,3100 Block of FOLSOM ST,-122.413550054783,37.747706695536,POINT (-122.413550054783 37.747706695536),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4022224206303,40222242,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2004-02-23T00:00:00.000,14:00,NORTHERN,NONE,2100 Block of WEBSTER ST,-122.432543133147,37.7904817874179,POINT (-122.43254313314699 37.7904817874179),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
11000200716060,110002007,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Saturday,2011-01-01T00:00:00.000,12:48,PARK,"ARREST, BOOKED",FELL ST / BAKER ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
10074421919057,100744219,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-08-14T00:00:00.000,06:00,INGLESIDE,"ARREST, BOOKED",200 Block of SCHWERIN ST,-122.41152745831,37.7103677981028,POINT (-122.41152745831002 37.7103677981028),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3114570806374,31145708,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2003-09-27T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6036787809320,60367878,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-03-28T00:00:00.000,08:15,MISSION,NOT PROSECUTED,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
6090546219090,60905462,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2006-08-25T00:00:00.000,11:01,MISSION,"ARREST, BOOKED",POTRERO AV / 16TH ST,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
4030282207021,40302822,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-03-15T00:00:00.000,02:30,BAYVIEW,NONE,1700 Block of YOSEMITE AV,-122.394461517783,37.7285100562628,POINT (-122.394461517783 37.7285100562628),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8014937727170,80149377,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-02-12T00:00:00.000,00:21,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 24TH ST,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12092502905033,120925029,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Wednesday,2012-11-14T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8606204406244,86062044,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-08-14T00:00:00.000,09:00,NORTHERN,NONE,1700 Block of NORTHPOINT ST,-122.436042497142,37.8036556626484,POINT (-122.43604249714201 37.8036556626484),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7092699707023,70926997,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2007-09-10T00:00:00.000,00:50,TARAVAL,NONE,SERRANO DR / TAPIA DR,-122.481421262126,37.7190548750588,POINT (-122.481421262126 37.7190548750588),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5131888826150,51318888,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-11-22T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
3116014806244,31160148,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-10-02T00:00:00.000,01:00,SOUTHERN,NONE,FOLSOM ST / MOSS ST,-122.407294586743,37.7771781355997,POINT (-122.407294586743 37.7771781355997),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12094861709150,120948617,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2012-11-23T00:00:00.000,15:45,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
5079790604012,50797906,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2005-07-17T00:00:00.000,15:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5017638807041,50176388,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-02-12T00:00:00.000,18:00,NORTHERN,NONE,CERVANTES BL / ALHAMBRA ST,-122.437432317245,37.8030955752424,POINT (-122.437432317245 37.8030955752424),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
6133914706243,61339147,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-12-16T00:00:00.000,22:00,PARK,NONE,GOLDEN GATE AV / MASONIC AV,-122.44684693302,37.7776688217033,POINT (-122.44684693302 37.7776688217033),97.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,97.0
5053606130210,50536061,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Saturday,2005-05-14T00:00:00.000,10:59,SOUTHERN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4050067804134,40500678,4134,ASSAULT,BATTERY,Saturday,2004-05-01T00:00:00.000,11:40,NORTHERN,NONE,OFARRELL ST / FRANKLIN ST,-122.42284079466,37.7845455354987,POINT (-122.42284079466 37.7845455354987),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
5077551004134,50775510,4134,ASSAULT,BATTERY,Monday,2005-07-11T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of DUNCAN ST,-122.430056459798,37.7458488621105,POINT (-122.430056459798 37.7458488621105),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
10061980011017,100619800,11017,STOLEN PROPERTY,"STOLEN CHECKS, POSSESSION",Tuesday,2010-07-06T00:00:00.000,12:58,TARAVAL,"ARREST, BOOKED",2600 Block of OCEAN AV,-122.473686894361,37.7319497522648,POINT (-122.473686894361 37.7319497522648),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
3008611106111,30086111,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-01-21T00:00:00.000,16:00,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352769,37.7618358012422,POINT (-122.41936035276902 37.7618358012422),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13066954605143,130669546,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Monday,2013-08-12T00:00:00.000,19:10,BAYVIEW,NONE,1200 Block of SHAFTER AV,-122.384161286185,37.7273840237408,POINT (-122.384161286185 37.7273840237408),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5059044307046,50590443,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-05-26T00:00:00.000,18:00,MISSION,NONE,100 Block of PORTOLA DR,-122.444276468858,37.7484965077695,POINT (-122.444276468858 37.7484965077695),51.0,3,5,38,2.0,4,5,63,38,,,,,,,1,,,,,51.0
7605972271000,76059722,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-08-14T00:00:00.000,11:40,CENTRAL,NONE,MONTGOMERY ST / CLAY ST,-122.403143342356,37.7946660680883,POINT (-122.403143342356 37.7946660680883),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
8013239471000,80132394,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-02-02T00:00:00.000,21:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9600561406244,96005614,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-01-25T00:00:00.000,16:00,RICHMOND,NONE,100 Block of BEAUMONT AV,-122.454631130467,37.7795360377279,POINT (-122.45463113046699 37.7795360377279),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
3138773463010,31387734,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-11-26T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",FALMOUTH ST / SHIPLEY ST,-122.403887567872,37.7790049610409,POINT (-122.403887567872 37.7790049610409),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
6075443571000,60754435,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-07-14T00:00:00.000,02:00,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13009445416010,130094454,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2013-02-02T00:00:00.000,14:00,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
5084573727170,50845737,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2005-07-29T00:00:00.000,04:00,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13082791015300,130827910,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2013-09-30T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12056209104138,120562091,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2012-07-16T00:00:00.000,20:15,MISSION,"ARREST, BOOKED",1300 Block of UTAH ST,-122.405337194755,37.7524089409576,POINT (-122.405337194755 37.7524089409576),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
5108629506302,51086295,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-09-27T00:00:00.000,10:10,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6048656919057,60486569,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-05-07T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of JONES ST,-122.412758846145,37.7843997500192,POINT (-122.41275884614501 37.7843997500192),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7103965028165,71039650,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2007-10-04T00:00:00.000,17:00,MISSION,NONE,600 Block of YORK ST,-122.409162583159,37.7611637256041,POINT (-122.40916258315902 37.7611637256041),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
10027160462020,100271604,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2010-03-22T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
11040091268030,110400912,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2011-05-18T00:00:00.000,09:30,SOUTHERN,NOT PROSECUTED,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9056787205053,90567872,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2009-06-02T00:00:00.000,11:40,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3005972665015,30059726,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-01-15T00:00:00.000,13:57,BAYVIEW,"ARREST, BOOKED",LA SALLE AV / NEWHALL ST,-122.390521939597,37.737543983901,POINT (-122.390521939597 37.737543983901),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3048141405051,30481414,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2003-04-21T00:00:00.000,19:30,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430282421772,37.7709327759985,POINT (-122.43028242177199 37.7709327759985),28.0,7,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,28.0
3105541406242,31055414,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-09-06T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12091069415201,120910694,15201,ASSAULT,STALKING,Sunday,2012-10-28T00:00:00.000,17:00,TARAVAL,NONE,RANDOLPH ST / ORIZABA AV,-122.462601335079,37.7143072754952,POINT (-122.46260133507901 37.7143072754952),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6083125964020,60831259,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-08-06T00:00:00.000,12:15,SOUTHERN,NONE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11099480205041,110994802,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2011-12-12T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of ROSELLA CT,-122.438979222527,37.7220136993227,POINT (-122.438979222527 37.7220136993227),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
6115439306242,61154393,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-10-29T00:00:00.000,02:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.407376438306,37.779489776176,POINT (-122.407376438306 37.779489776176),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3035967307026,30359673,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Tuesday,2003-03-25T00:00:00.000,12:00,TARAVAL,NONE,LOWER GREAT HY / TARAVAL ST,-122.506864755206,37.741671393438,POINT (-122.506864755206 37.741671393438),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
12094263165016,120942631,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-11-21T00:00:00.000,02:14,SOUTHERN,"ARREST, CITED",6TH ST / CLEMENTINA ST,-122.406166691396,37.7789434105098,POINT (-122.406166691396 37.7789434105098),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5142256465016,51422564,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-12-19T00:00:00.000,18:21,BAYVIEW,"ARREST, CITED",23RD ST / ARKANSAS ST,-122.39773240817,37.7548270405392,POINT (-122.39773240817 37.7548270405392),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12004633063010,120046330,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-01-17T00:00:00.000,14:46,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13080861965016,130808619,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-09-25T00:00:00.000,15:50,INGLESIDE,"ARREST, CITED",MISSION ST / BOSWORTH ST,-122.426391018521,37.7336749150104,POINT (-122.426391018521 37.7336749150104),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
13046298607051,130462986,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Wednesday,2013-06-05T00:00:00.000,00:01,NORTHERN,NONE,500 Block of OAK ST,-122.428388956563,37.7743371994009,POINT (-122.428388956563 37.7743371994009),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
10043822403014,100438224,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2010-05-11T00:00:00.000,18:30,BAYVIEW,NONE,900 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5131925671000,51319256,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-01-17T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.411386799517,37.7759688121016,POINT (-122.411386799517 37.7759688121016),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5126588106240,51265881,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2005-11-06T00:00:00.000,15:00,NORTHERN,NONE,IVY ST / BUCHANAN ST,-122.428009308464,37.7767203135354,POINT (-122.428009308464 37.7767203135354),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
12021659915201,120216599,15201,ASSAULT,STALKING,Friday,2012-02-10T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9123069009320,91230690,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-11-28T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
