pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5031658471000,50316584,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-03-18T00:00:00.000,02:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3021272003044,30212720,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2003-02-20T00:00:00.000,14:50,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.434003515569,37.7893718853177,POINT (-122.434003515569 37.7893718853177),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
13028516404012,130285164,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-04-07T00:00:00.000,18:45,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13041280628160,130412806,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-05-19T00:00:00.000,20:02,PARK,"ARREST, BOOKED",1200 Block of 3RD AV,-122.459849854174,37.7647716788362,POINT (-122.459849854174 37.764771678836205),109.0,7.0,11.0,14.0,15.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
4059309373001,40593093,73001,NON-CRIMINAL,LOCATED PROPERTY,Sunday,2004-05-23T00:00:00.000,15:00,INGLESIDE,NONE,500 Block of ARLINGTON ST,-122.430723754242,37.7344323135167,POINT (-122.43072375424201 37.7344323135167),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
3089680706244,30896807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-07-28T00:00:00.000,23:00,MISSION,NONE,20TH ST / ALABAMA ST,-122.411580507788,37.7590834645679,POINT (-122.411580507788 37.7590834645679),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4077304162020,40773041,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2004-07-07T00:00:00.000,11:58,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5059931006363,50599310,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2005-05-29T00:00:00.000,14:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8607967906244,86079679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-11-01T00:00:00.000,20:00,MISSION,NONE,HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13076258207021,130762582,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-09-11T00:00:00.000,11:46,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
8042022462020,80420224,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2008-04-22T00:00:00.000,13:22,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3069294028160,30692940,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-06-07T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 12TH AV,-122.470298083327,37.7741219764844,POINT (-122.470298083327 37.7741219764844),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10082342104073,100823421,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Monday,2010-09-06T00:00:00.000,12:50,RICHMOND,"ARREST, BOOKED",25TH AV / CLEMENT ST,-122.484873334981,37.7820231786465,POINT (-122.484873334981 37.7820231786465),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
12043454765010,120434547,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2012-06-01T00:00:00.000,16:17,MISSION,"ARREST, CITED",16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4092114362050,40921143,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2004-08-12T00:00:00.000,22:06,SOUTHERN,"ARREST, BOOKED",MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
7068612928100,70686129,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-07-08T00:00:00.000,14:31,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4094972507046,40949725,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-08-19T00:00:00.000,20:30,NORTHERN,NONE,700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10007194316623,100071943,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2010-01-22T00:00:00.000,16:15,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428245242312,37.7820044139073,POINT (-122.428245242312 37.7820044139073),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
13026707115200,130267071,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-04-01T00:00:00.000,12:44,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,20.0
5011172607021,50111726,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-24T00:00:00.000,08:30,CENTRAL,NONE,HYDE ST / FILBERT ST,-122.419235638967,37.8001325424959,POINT (-122.419235638967 37.8001325424959),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
11025972515200,110259725,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-03-30T00:00:00.000,08:00,SOUTHERN,"ARREST, CITED",1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5104552007021,51045520,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-09-16T00:00:00.000,08:30,NORTHERN,NONE,300 Block of AUSTIN ST,-122.424536222551,37.7886932517044,POINT (-122.42453622255101 37.7886932517044),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
5087493003074,50874930,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2005-08-05T00:00:00.000,11:40,INGLESIDE,NONE,TERESITA BL / REPOSA WY,-122.449199016692,37.7408291812039,POINT (-122.44919901669202 37.7408291812039),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
12042483328100,120424833,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2012-05-29T00:00:00.000,02:00,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6131098707021,61310987,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-12-09T00:00:00.000,13:00,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
12043403673000,120434036,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Friday,2012-06-01T00:00:00.000,13:45,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8116428107021,81164281,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-10-27T00:00:00.000,17:00,BAYVIEW,NONE,CUSTER AV / RANKIN ST,-122.391057691829,37.7463639698042,POINT (-122.39105769182902 37.7463639698042),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
10113072816623,101130728,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2010-12-08T00:00:00.000,11:40,MISSION,"ARREST, BOOKED",0 Block of SYCAMORE ST,-122.419823820277,37.7626348241196,POINT (-122.41982382027702 37.76263482411961),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13017188606361,130171886,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-02-28T00:00:00.000,09:38,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
4143669471010,41436694,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2004-12-19T00:00:00.000,13:30,INGLESIDE,NONE,MISSION ST / BRAZIL AV,-122.434870543619,37.7245891609336,POINT (-122.434870543619 37.7245891609336),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
9124710665050,91247106,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2009-12-06T00:00:00.000,00:32,MISSION,"ARREST, BOOKED",CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
8066473916645,80664739,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Wednesday,2008-06-25T00:00:00.000,16:57,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11058067716710,110580677,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-07-20T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4061571607021,40615716,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-05-28T00:00:00.000,22:30,NORTHERN,NONE,2600 Block of WEBSTER ST,-122.433305174108,37.7949725872821,POINT (-122.433305174108 37.7949725872821),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
6057753864020,60577538,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-05-31T00:00:00.000,16:47,SOUTHERN,PSYCHOPATHIC CASE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4063137006244,40631370,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-06-01T00:00:00.000,23:00,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555127,37.7718957419717,POINT (-122.43209555512699 37.7718957419717),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
5072994327090,50729943,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2005-03-31T00:00:00.000,15:00,RICHMOND,NOT PROSECUTED,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
12084698606241,120846986,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-10-20T00:00:00.000,11:55,PARK,NONE,EDDY ST / SCOTT ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9058403664020,90584036,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-06-06T00:00:00.000,18:30,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6058441461040,60584414,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2006-06-02T00:00:00.000,12:30,PARK,NONE,1400 Block of FULTON ST,-122.440671108479,37.7764832829837,POINT (-122.440671108479 37.7764832829837),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
13068103926150,130681039,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2013-08-16T00:00:00.000,16:08,MISSION,"ARREST, BOOKED",CHURCH ST / 18TH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
10609946406154,106099464,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2010-08-13T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of FRANCONIA ST,-122.407550191291,37.7451975263249,POINT (-122.40755019129101 37.7451975263249),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
3068925426150,30689254,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2003-06-07T00:00:00.000,09:25,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8000562216030,80005622,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2008-01-02T00:00:00.000,16:20,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7079620107021,70796201,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-08-05T00:00:00.000,13:30,NORTHERN,NONE,GOUGH ST / PINE ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,102.0
7033557074000,70335570,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-03-31T00:00:00.000,10:00,BAYVIEW,NONE,800 Block of MISSOURI ST,-122.395565360141,37.7563302749024,POINT (-122.39556536014102 37.7563302749024),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
7108393628165,71083936,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2007-10-21T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of MONTEREY BL,-122.436102670792,37.7318636135231,POINT (-122.43610267079201 37.7318636135231),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
5144095809015,51440958,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-11-07T00:00:00.000,10:15,TARAVAL,NOT PROSECUTED,100 Block of URBANO DR,-122.464730624735,37.7252041089684,POINT (-122.464730624735 37.7252041089684),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,67.0
7023867313070,70238673,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2007-03-07T00:00:00.000,11:05,CENTRAL,"ARREST, CITED",HYDE ST / GEARY ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7036399130190,70363991,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2007-04-09T00:00:00.000,17:40,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12063977507021,120639775,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-08-10T00:00:00.000,18:30,BAYVIEW,NONE,600 Block of SAN BRUNO AV,-122.405088397269,37.761415345569,POINT (-122.405088397269 37.761415345569),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,15.0,1.0,,,,,54.0
13070651804134,130706518,4134,ASSAULT,BATTERY,Saturday,2013-08-24T00:00:00.000,18:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8090897904014,80908979,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-08-28T00:00:00.000,07:15,NORTHERN,"ARREST, BOOKED",CHESTNUT ST / LAGUNA ST,-122.431313529795,37.8014434111031,POINT (-122.431313529795 37.8014434111031),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
10098961972000,100989619,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-10-24T00:00:00.000,18:15,NORTHERN,NONE,LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
10067100463010,100671004,63010,WARRANTS,WARRANT ARREST,Thursday,2010-07-22T00:00:00.000,14:33,MISSION,"ARREST, BOOKED",14TH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
7127667074000,71276670,74000,MISSING PERSON,MISSING ADULT,Thursday,2007-12-13T00:00:00.000,19:35,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
8046773716040,80467737,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Sunday,2008-05-04T00:00:00.000,15:15,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
