pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13617028828150,136170288,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-09-16T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12101810415151,121018104,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2012-10-19T00:00:00.000,08:10,SOUTHERN,NONE,1300 Block of MISSION ST,-122.415757039196,37.7754692820041,POINT (-122.415757039196 37.7754692820041),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10105309565015,101053095,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-11-12T00:00:00.000,20:45,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13072260505083,130722605,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2013-08-30T00:00:00.000,01:28,NORTHERN,NONE,2800 Block of VANNESS AV,-122.424466568639,37.8018274307311,POINT (-122.424466568639 37.8018274307311),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
9059491604134,90594916,4134,ASSAULT,BATTERY,Saturday,2009-06-06T00:00:00.000,19:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6050435975000,60504359,75000,MISSING PERSON,FOUND PERSON,Friday,2006-05-12T00:00:00.000,07:30,INGLESIDE,NONE,0 Block of LIEBIG ST,-122.456754288707,37.7089888345409,POINT (-122.45675428870699 37.7089888345409),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
6017223506373,60172235,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-02-14T00:00:00.000,12:15,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4065468904134,40654689,4134,ASSAULT,BATTERY,Tuesday,2004-06-08T00:00:00.000,10:55,SOUTHERN,NONE,100 Block of NATOMA ST,-122.399826049876,37.7863007587473,POINT (-122.399826049876 37.7863007587473),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
3037383304134,30373833,4134,ASSAULT,BATTERY,Saturday,2003-02-15T00:00:00.000,02:15,INGLESIDE,NONE,100 Block of PORTER ST,-122.418141477829,37.7337748217435,POINT (-122.418141477829 37.7337748217435),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
6123999565016,61239995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-11-21T00:00:00.000,02:20,NORTHERN,"ARREST, CITED",LOMBARD ST / OCTAVIA ST,-122.429472641291,37.8006769414308,POINT (-122.42947264129101 37.8006769414308),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10021404616662,100214046,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2010-03-05T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11013991764020,110139917,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-02-15T00:00:00.000,23:38,SOUTHERN,PSYCHOPATHIC CASE,1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1,5,9,7.0,2,5,28852,10,,,,,,9.0,1,,,,,27.0
11076862916650,110768629,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2011-09-23T00:00:00.000,19:34,NORTHERN,"ARREST, BOOKED",POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
9030110303071,90301103,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2009-03-20T00:00:00.000,20:15,INGLESIDE,NONE,200 Block of FRANCONIA ST,-122.407418253854,37.7451644865371,POINT (-122.407418253854 37.7451644865371),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
11038434416660,110384344,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2011-05-12T00:00:00.000,15:20,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
11089931516710,110899315,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2011-11-07T00:00:00.000,12:33,SOUTHERN,NONE,BRANNAN ST / 8TH ST,-122.405427162783,37.7712969876277,POINT (-122.405427162783 37.7712969876277),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11021968828165,110219688,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2011-03-16T00:00:00.000,17:36,BAYVIEW,NONE,2200 Block of SILVER AV,-122.398066279978,37.7366056340563,POINT (-122.398066279978 37.7366056340563),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11020406568020,110204065,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2011-03-10T00:00:00.000,21:00,MISSION,NONE,3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
13032483116210,130324831,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Sunday,2013-04-21T00:00:00.000,09:35,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5030911927195,50309119,27195,TRESPASS,TRESPASSING,Friday,2005-03-11T00:00:00.000,00:01,INGLESIDE,NONE,3200 Block of FOLSOM ST,-122.413521382854,37.7459346721114,POINT (-122.413521382854 37.7459346721114),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10016718805082,100167188,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Friday,2010-02-19T00:00:00.000,10:48,TARAVAL,NONE,200 Block of FLOURNOY ST,-122.462467826728,37.7091367475674,POINT (-122.46246782672802 37.7091367475674),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
13101701115201,131017011,15201,ASSAULT,STALKING,Sunday,2013-12-01T00:00:00.000,16:15,TARAVAL,NONE,2900 Block of YORBA ST,-122.498016150052,37.7346581776337,POINT (-122.49801615005198 37.7346581776337),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4027250461030,40272504,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2004-03-07T00:00:00.000,16:00,NORTHERN,NONE,2100 Block of LARKIN ST,-122.42047922188,37.7975714507188,POINT (-122.42047922188 37.7975714507188),105.0,6,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
12056307707021,120563077,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-07-16T00:00:00.000,15:00,PARK,NONE,900 Block of OAK ST,-122.434956691087,37.7734998621227,POINT (-122.434956691087 37.773499862122705),26.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26.0
13039362603014,130393626,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2013-05-13T00:00:00.000,17:45,SOUTHERN,NONE,MARKET ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
10032600575000,100326005,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-04-07T00:00:00.000,16:00,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9103012764020,91030127,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-10-05T00:00:00.000,21:00,SOUTHERN,PSYCHOPATHIC CASE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9609844306374,96098443,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-10-10T00:00:00.000,19:10,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8109705206153,81097052,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2008-10-14T00:00:00.000,05:50,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6012498509320,60124985,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-02-02T00:00:00.000,12:00,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
11018319628165,110183196,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2011-03-02T00:00:00.000,12:30,INGLESIDE,"ARREST, BOOKED",3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10007172716622,100071727,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2010-01-22T00:00:00.000,14:03,BAYVIEW,"ARREST, BOOKED",900 Block of TENNESSEE ST,-122.389296892558,37.7591514070913,POINT (-122.38929689255801 37.7591514070913),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
3067027507041,30670275,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-06-02T00:00:00.000,23:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,GILMAN AV / GIANTS DR,-122.386851783963,37.7175091052023,POINT (-122.386851783963 37.7175091052023),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3072440205072,30724402,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Sunday,2003-06-15T00:00:00.000,15:00,TARAVAL,NONE,1200 Block of NORIEGA ST,-122.476992975647,37.7541621342739,POINT (-122.47699297564698 37.7541621342739),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7092733706244,70927337,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-09-09T00:00:00.000,21:30,NORTHERN,NONE,FELL ST / OCTAVIA ST,-122.424436633246,37.7757403536826,POINT (-122.424436633246 37.7757403536826),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
7024058704134,70240587,4134,ASSAULT,BATTERY,Wednesday,2007-03-07T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
7025457206244,70254572,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-10T00:00:00.000,14:30,PARK,NONE,BUENAVISTAWEST AV / HAIGHT ST,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
11057337116625,110573371,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2011-07-17T00:00:00.000,23:06,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11614632806372,116146328,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-11-18T00:00:00.000,13:30,RICHMOND,NONE,PARKPRESIDIO BL / CALIFORNIA ST,-122.472588659363,37.7844461444482,POINT (-122.472588659363 37.7844461444482),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
3101738915300,31017389,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2003-08-27T00:00:00.000,00:01,TARAVAL,NONE,2300 Block of 20TH AV,-122.476897903691,37.7439150754904,POINT (-122.47689790369101 37.7439150754904),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3001798416621,30017984,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2003-01-05T00:00:00.000,14:58,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3139974564070,31399745,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-11-29T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7014846409020,70148464,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2007-02-09T00:00:00.000,09:00,TARAVAL,NONE,1600 Block of 41ST AV,-122.500306742828,37.7559697150676,POINT (-122.50030674282802 37.7559697150676),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7095896209015,70958962,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-03-01T00:00:00.000,09:00,INGLESIDE,NONE,1500 Block of VALENCIA ST,-122.420272135283,37.7473316298785,POINT (-122.42027213528301 37.7473316298785),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9009711407055,90097114,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2009-01-26T00:00:00.000,02:18,BAYVIEW,NONE,1500 Block of FAIRFAX AV,-122.388656722393,37.7420831988421,POINT (-122.388656722393 37.7420831988421),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
10029846015200,100298460,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2010-03-29T00:00:00.000,21:00,SOUTHERN,"ARREST, CITED",900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3008666663010,30086666,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-01-22T00:00:00.000,11:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7087484174000,70874841,74000,MISSING PERSON,MISSING ADULT,Monday,2007-08-27T00:00:00.000,12:30,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
10044212865015,100442128,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-05-12T00:00:00.000,23:10,TENDERLOIN,"ARREST, CITED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13092046706244,130920467,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-10-29T00:00:00.000,13:45,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
4125002406112,41250024,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-10-30T00:00:00.000,13:00,PARK,NONE,HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
4085129904134,40851299,4134,ASSAULT,BATTERY,Monday,2004-07-26T00:00:00.000,18:00,BAYVIEW,NONE,1600 Block of JERROLD AV,-122.390267805667,37.7393529194857,POINT (-122.390267805667 37.7393529194857),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
12024594664070,120245946,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-03-26T00:00:00.000,20:05,NORTHERN,NONE,800 Block of POLK ST,-122.419480276468,37.7842697641002,POINT (-122.41948027646798 37.7842697641002),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9107414727170,91074147,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2009-10-18T00:00:00.000,02:33,NORTHERN,"ARREST, BOOKED",2200 Block of FILBERT ST,-122.436528957033,37.7979685148729,POINT (-122.436528957033 37.7979685148729),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8127808616110,81278086,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2008-11-30T00:00:00.000,00:40,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3149088271000,31490882,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-12-24T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11097261063010,110972610,63010,WARRANTS,WARRANT ARREST,Sunday,2011-12-04T00:00:00.000,16:09,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13037219763010,130372197,63010,WARRANTS,WARRANT ARREST,Monday,2013-05-06T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8025962506244,80259625,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-03-10T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6099228704134,60992287,4134,ASSAULT,BATTERY,Saturday,2006-09-16T00:00:00.000,21:03,MISSION,NONE,VALENCIA ST / 15TH ST,-122.422045943548,37.7665387195995,POINT (-122.422045943548 37.7665387195995),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
13004234004013,130042340,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2013-01-15T00:00:00.000,22:10,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421372762741,37.7849651112525,POINT (-122.421372762741 37.7849651112525),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,100.0
4179786665015,41797866,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-11-13T00:00:00.000,15:49,BAYVIEW,"ARREST, CITED",SOMERSET ST / SILVER AV,-122.409477804602,37.7312554995979,POINT (-122.409477804602 37.7312554995979),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
6072708404134,60727084,4134,ASSAULT,BATTERY,Saturday,2006-07-08T00:00:00.000,21:15,NORTHERN,"ARREST, BOOKED",STEINER ST / CALIFORNIA ST,-122.435488624119,37.7886951990543,POINT (-122.43548862411902 37.7886951990543),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
3090309874000,30903098,74000,MISSING PERSON,MISSING ADULT,Wednesday,2003-07-30T00:00:00.000,17:40,RICHMOND,LOCATED,300 Block of 21ST AV,-122.480588075291,37.7812246032241,POINT (-122.48058807529101 37.7812246032241),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
8127843416625,81278434,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2008-11-30T00:00:00.000,03:58,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
