pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10010056430155,100100564,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Saturday,2010-01-30T00:00:00.000,23:45,SOUTHERN,"ARREST, CITED",3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
3136462926031,31364629,26031,ARSON,ARSON OF A VEHICLE,Thursday,2003-11-20T00:00:00.000,23:26,BAYVIEW,NONE,TURNER TR / MISSOURI ST,-122.395685389599,37.7570410318628,POINT (-122.395685389599 37.7570410318628),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
9049673219050,90496732,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2009-05-13T00:00:00.000,08:35,BAYVIEW,NONE,2000 Block of PALOU AV,-122.39929010698,37.738800174776,POINT (-122.39929010698 37.738800174776),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7057841313060,70578413,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-06-08T00:00:00.000,03:44,NORTHERN,"ARREST, CITED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
7002144006244,70021440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-01-06T00:00:00.000,14:30,CENTRAL,NONE,BEACH ST / TAYLOR ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12085862474000,120858624,74000,MISSING PERSON,MISSING ADULT,Thursday,2012-10-04T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10061191968020,100611919,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2010-06-04T00:00:00.000,21:15,MISSION,NONE,200 Block of 14TH ST,-122.418197414484,37.7683263171543,POINT (-122.418197414484 37.7683263171543),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6077600362050,60776003,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-07-22T00:00:00.000,14:50,SOUTHERN,"ARREST, BOOKED",MARY ST / HOWARD ST,-122.405721454567,37.7808789360214,POINT (-122.405721454567 37.7808789360214),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13010330609029,130103306,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2010-07-17T00:00:00.000,00:01,RICHMOND,NONE,3200 Block of CLAY ST,-122.446455387591,37.789103972456,POINT (-122.44645538759102 37.789103972456),10.0,8.0,6.0,31.0,13.0,6.0,1.0,29490.0,31.0,,,,,,,1.0,,,,,10.0
4005985765016,40059857,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-01-16T00:00:00.000,02:52,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3002340827195,30023408,27195,TRESPASS,TRESPASSING,Monday,2003-01-06T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",1100 Block of MCALLISTER ST,-122.431343410204,37.7787412233251,POINT (-122.43134341020398 37.7787412233251),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
3131408807046,31314088,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-11-08T00:00:00.000,01:30,INGLESIDE,NONE,600 Block of ANDERSON ST,-122.415570262443,37.7354055799228,POINT (-122.415570262443 37.7354055799228),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
12022490606111,120224906,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2012-03-15T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6036772109320,60367721,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-04-04T00:00:00.000,14:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1300 Block of REVERE AV,-122.385465040129,37.7290691120698,POINT (-122.385465040129 37.7290691120698),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4097375207041,40973752,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-08-26T00:00:00.000,00:05,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13093516564085,130935165,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-11-04T00:00:00.000,06:53,RICHMOND,NONE,2400 Block of ANZA ST,-122.474409255386,37.7786819515666,POINT (-122.47440925538602 37.7786819515666),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
9036286006244,90362860,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-04-06T00:00:00.000,23:00,TARAVAL,NONE,0 Block of FERNWOOD DR,-122.461166385784,37.7336600028559,POINT (-122.461166385784 37.7336600028559),69.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,69.0
3065862904154,30658629,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2003-05-30T00:00:00.000,20:19,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964957,37.7882225424034,POINT (-122.42021196495699 37.78822254240341),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
9096823609340,90968236,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2009-03-25T00:00:00.000,08:00,TARAVAL,NONE,2000 Block of 43RD AV,-122.501793654733,37.7484287265216,POINT (-122.501793654733 37.7484287265216),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
3123754309130,31237543,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2003-10-21T00:00:00.000,12:20,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11049357506154,110493575,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2011-06-18T00:00:00.000,16:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5058205871000,50582058,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-05-24T00:00:00.000,06:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4067853271000,40678532,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-06-12T00:00:00.000,19:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
6600279728150,66002797,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-01-04T00:00:00.000,21:30,RICHMOND,NONE,100 Block of COMMONWEALTH AV,-122.455546768072,37.782683777273,POINT (-122.45554676807201 37.782683777273),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
8139021027195,81390210,27195,TRESPASS,TRESPASSING,Wednesday,2008-12-31T00:00:00.000,15:42,PARK,NONE,1900 Block of GOLDEN GATE AV,-122.442690992495,37.7781381437865,POINT (-122.442690992495 37.7781381437865),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
11604917006244,116049170,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-04-14T00:00:00.000,18:00,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
9129382028150,91293820,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-12-20T00:00:00.000,10:40,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3049163964020,30491639,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-04-27T00:00:00.000,03:01,NORTHERN,PSYCHOPATHIC CASE,WEBSTER ST / MCALLISTER ST,-122.4300476394,37.7788487867167,POINT (-122.43004763940002 37.7788487867167),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
8084303006244,80843030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-08-11T00:00:00.000,02:00,CENTRAL,NONE,2600 Block of HYDE ST,-122.420295154363,37.8050186935185,POINT (-122.42029515436299 37.8050186935185),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,98.0
11601171528150,116011715,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-01-26T00:00:00.000,00:30,MISSION,NONE,0 Block of CAMP ST,-122.423383463343,37.7640572304601,POINT (-122.42338346334301 37.7640572304601),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
7049700164070,70497001,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-05-15T00:00:00.000,18:00,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
12084270274000,120842702,74000,MISSING PERSON,MISSING ADULT,Friday,2012-10-19T00:00:00.000,07:10,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.392347671978,37.7890603555993,POINT (-122.39234767197802 37.7890603555993),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
10080445906232,100804459,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2010-09-01T00:00:00.000,02:30,BAYVIEW,NONE,600 Block of FELTON ST,-122.41104293819,37.7284084574788,POINT (-122.41104293819 37.7284084574788),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
5016378307041,50163783,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-02-01T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 15TH AV,-122.473975335475,37.7795923651443,POINT (-122.47397533547502 37.7795923651443),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
8105670765016,81056707,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-10-04T00:00:00.000,08:37,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / SILLIMAN ST,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8058525465015,80585254,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-06-04T00:00:00.000,13:50,RICHMOND,"ARREST, CITED",CLEMENT ST / 2ND AV,-122.460138881211,37.7831347283492,POINT (-122.460138881211 37.7831347283492),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
