pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13048601128161,130486011,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Wednesday,2013-06-12T00:00:00.000,15:00,RICHMOND,NONE,FULTON ST / LA PLAYA ST,-122.50989299593,37.7713942990422,POINT (-122.50989299593 37.7713942990422),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
13047429828160,130474298,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-06-09T00:00:00.000,00:30,TARAVAL,NONE,0 Block of ALVISO ST,-122.468930729447,37.723215798772,POINT (-122.468930729447 37.723215798772),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,67.0
4040799916010,40407999,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2004-04-09T00:00:00.000,14:00,CENTRAL,"ARREST, BOOKED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3142896868020,31428968,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2003-10-08T00:00:00.000,11:21,MISSION,NONE,25TH ST / CAPP ST,-122.417201182665,37.7507046984612,POINT (-122.417201182665 37.7507046984612),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13083734564002,130837345,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2013-10-04T00:00:00.000,09:12,PARK,"ARREST, CITED",1200 Block of MASONIC AV,-122.445181952651,37.7697359624151,POINT (-122.445181952651 37.7697359624151),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3015456468020,30154564,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2003-02-06T00:00:00.000,17:30,NORTHERN,NONE,1000 Block of BUCHANAN ST,-122.42850467539,37.7795337535575,POINT (-122.42850467539 37.7795337535575),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5066636703014,50666367,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2005-06-15T00:00:00.000,01:39,CENTRAL,NONE,600 Block of LEAVENWORTH ST,-122.414971182724,37.7869870915274,POINT (-122.41497118272402 37.7869870915274),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
13104091504012,131040915,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2013-12-10T00:00:00.000,20:43,RICHMOND,NONE,POST ST / PIERCE ST,-122.436368406449,37.784736176307,POINT (-122.43636840644902 37.78473617630701),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
11611583406244,116115834,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-09-09T00:00:00.000,19:00,BAYVIEW,NONE,1200 Block of DEHARO ST,-122.40049398931,37.7539736734278,POINT (-122.40049398931 37.7539736734278),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6089289716020,60892897,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Tuesday,2006-08-22T00:00:00.000,14:15,TARAVAL,NONE,1700 Block of QUINTARA ST,-122.484124168106,37.7482355583917,POINT (-122.48412416810602 37.748235558391706),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
