pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14077082674000,140770826,74000,MISSING PERSON,MISSING ADULT,Monday,2014-09-08T00:00:00.000,22:37,CENTRAL,LOCATED,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
14627673506244,146276735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-24T00:00:00.000,18:00,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12
14095483205153,140954832,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2014-11-10T00:00:00.000,22:42,RICHMOND,NONE,2300 Block of POST ST,-122.440760813886,37.7842371111665,POINT (-122.440760813886 37.7842371111665),103,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103
14096579805053,140965798,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2014-11-13T00:00:00.000,18:30,MISSION,NONE,1400 Block of CHURCH ST,-122.427153088731,37.7480916389577,POINT (-122.42715308873099 37.7480916389577),84,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84
14622314019050,146223140,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2014-10-24T00:00:00.000,11:00,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108
14077446428160,140774464,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-09-13T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of TEXAS ST,-122.395551662646,37.7632644300068,POINT (-122.39555166264601 37.7632644300068),54,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54
14103557026142,141035570,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2014-12-09T00:00:00.000,05:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14075655371010,140756553,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2014-09-06T00:00:00.000,14:30,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83
14064888128160,140648881,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-08-04T00:00:00.000,20:15,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14082068106304,140820681,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-08-22T00:00:00.000,21:00,CENTRAL,NONE,700 Block of HYDE ST,-122.416803071428,37.7877117998441,POINT (-122.416803071428 37.7877117998441),50,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50
