pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12618537228160,126185372,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-11-22T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of MONTCALM ST,-122.407535094959,37.7461004150646,POINT (-122.40753509495902 37.7461004150646),60.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
13029827028100,130298270,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2013-04-11T00:00:00.000,19:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4139225607046,41392256,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-12-07T00:00:00.000,21:00,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
8027723509020,80277235,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2008-03-15T00:00:00.000,15:29,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
6109539904013,61095399,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2006-10-09T00:00:00.000,19:45,INGLESIDE,"ARREST, BOOKED",0 Block of PASADENA ST,-122.418829737254,37.7088161355338,POINT (-122.418829737254 37.70881613553381),74.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
12078335005041,120783350,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2012-09-30T00:00:00.000,08:10,TARAVAL,NONE,2400 Block of VICENTE ST,-122.49313633218,37.7385977969899,POINT (-122.49313633218 37.7385977969899),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
8128164768020,81281647,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-12-01T00:00:00.000,08:10,NORTHERN,NONE,200 Block of WILLOW ST,-122.4217936474,37.7833040663851,POINT (-122.42179364740001 37.7833040663851),100.0,4.0,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
9111773128160,91117731,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-10-29T00:00:00.000,18:00,RICHMOND,NONE,ANZA ST / 40TH AV,-122.462003861436,37.7791838254247,POINT (-122.462003861436 37.7791838254247),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11030385565016,110303855,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-04-14T00:00:00.000,12:50,MISSION,"ARREST, CITED",VALENCIA ST / 25TH ST,-122.420506814667,37.7505052869191,POINT (-122.42050681466701 37.7505052869191),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3105086206243,31050862,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-09-04T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13044795006154,130447950,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2013-05-26T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of GIRARD ST,-122.406396021387,37.7315408577887,POINT (-122.40639602138701 37.7315408577887),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
10021462606304,100214626,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-03-05T00:00:00.000,21:29,SOUTHERN,NONE,600 Block of MISSION ST,-122.400860907814,37.7870905204825,POINT (-122.400860907814 37.7870905204825),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
3076089806152,30760898,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2003-06-24T00:00:00.000,15:30,NORTHERN,EXCEPTIONAL CLEARANCE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,14.0,17.0
13017405626170,130174056,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-02-27T00:00:00.000,22:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
9001125516621,90011255,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-01-04T00:00:00.000,09:41,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13073488204144,130734882,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2013-08-31T00:00:00.000,14:50,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
8603627106374,86036271,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2008-05-09T00:00:00.000,15:50,PARK,NONE,HAYES ST / DIVISADERO ST,-122.437799703468,37.7749912944366,POINT (-122.437799703468 37.7749912944366),24.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,24.0
13602378406372,136023784,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-01-28T00:00:00.000,18:40,NORTHERN,NONE,300 Block of GOUGH ST,-122.422766863019,37.7761916214672,POINT (-122.42276686301899 37.7761916214672),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
7114209365015,71142093,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-11-07T00:00:00.000,07:35,INGLESIDE,"ARREST, CITED",CAYUGA AV / TINGLEY ST,-122.434676485543,37.729888462637,POINT (-122.43467648554301 37.729888462637),94.0,9.0,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,94.0
