pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14046693464020,140466934,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-06-04T00:00:00.000,22:06,SOUTHERN,PSYCHOPATHIC CASE,700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34,1,10,4.0,6.0,2,9,28856,20.0,,,,,,,1.0,,,,,34
14079770164020,140797701,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-09-21T00:00:00.000,20:00,TARAVAL,PSYCHOPATHIC CASE,200 Block of SERRANO DR,-122.478531532675,37.7200756028177,POINT (-122.478531532675 37.7200756028177),42,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42
14075794305043,140757943,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2014-09-08T00:00:00.000,21:28,INGLESIDE,"ARREST, BOOKED",100 Block of AVALON AV,-122.431394240512,37.7270674784981,POINT (-122.431394240512 37.72706747849811),90,9,1,7.0,9.0,7,6,28861,5.0,,,,,,,2.0,,,,,90
14078475864070,140784758,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-09-16T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32,1,10,34.0,6.0,2,9,28853,34.0,,,,,,4.0,2.0,,,,,32
14086515405073,140865154,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2014-10-11T00:00:00.000,09:20,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.39950033566,37.7445902964189,POINT (-122.39950033566 37.7445902964189),85,2,9,1.0,10.0,3,8,58,1.0,,,,,,,1.0,,,,,85
14045238126142,140452381,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2014-06-01T00:00:00.000,13:22,INGLESIDE,"ARREST, BOOKED",100 Block of TUCKER AV,-122.407000497181,37.716172774552,POINT (-122.40700049718102 37.716172774552),75,9,9,40.0,9.0,7,8,309,39.0,,,,,,,2.0,,,,,75
14071430728165,140714307,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2014-08-18T00:00:00.000,00:01,MISSION,NONE,500 Block of POTRERO AV,-122.407373403663,37.7625427442328,POINT (-122.40737340366302 37.7625427442328),53,3,9,20.0,8.0,4,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
14063136962050,140631369,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-07-30T00:00:00.000,01:08,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20.0,10.0,4,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54
14088938604134,140889386,4134,ASSAULT,BATTERY,Monday,2014-10-20T00:00:00.000,23:45,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20,5,10,36.0,7.0,10,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20
14038883306112,140388833,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2014-05-08T00:00:00.000,10:55,RICHMOND,NONE,3700 Block of GEARY BL,-122.45945169075,37.7813626132552,POINT (-122.45945169075 37.7813626132552),5,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5
14067595372000,140675953,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-08-13T00:00:00.000,09:00,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432371,37.7247384376425,POINT (-122.49770432371001 37.7247384376425),43,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,43
14052144705013,140521447,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-06-23T00:00:00.000,15:35,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414955526873,37.7913636073531,POINT (-122.414955526873 37.7913636073531),16,6,3,21.0,5.0,1,10,28858,21.0,,,,,,,1.0,,,,,16
14082880104134,140828801,4134,ASSAULT,BATTERY,Wednesday,2014-10-01T00:00:00.000,19:50,TARAVAL,"ARREST, BOOKED",2300 Block of 46TH AV,-122.504616183465,37.7426888551295,POINT (-122.504616183465 37.7426888551295),39,10,7,35.0,1.0,8,3,29491,35.0,,,,,,,1.0,,,,,39
14040902503074,140409025,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2014-05-16T00:00:00.000,02:10,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53
14088789104134,140887891,4134,ASSAULT,BATTERY,Monday,2014-10-20T00:00:00.000,15:48,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32,1,10,20.0,8.0,2,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32
14078410606154,140784106,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2014-09-17T00:00:00.000,11:30,RICHMOND,NONE,0 Block of COLLINS ST,-122.450168457545,37.7852915032502,POINT (-122.450168457545 37.7852915032502),11,8,6,31.0,15.0,6,1,54,31.0,,,,,,,1.0,,,,,11
14043195963010,140431959,63010,WARRANTS,WARRANT ARREST,Friday,2014-05-23T00:00:00.000,17:58,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20,5,10,36.0,13.0,9,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20
14057735927195,140577359,27195,TRESPASS,TRESPASSING,Friday,2014-07-11T00:00:00.000,23:03,BAYVIEW,"ARREST, CITED",1500 Block of 3RD ST,-122.389489202133,37.769266689391,POINT (-122.389489202133 37.769266689391),34,1,10,4.0,14.0,3,9,310,20.0,,,,,,,1.0,,,,,34
14064287764020,140642877,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-08-02T00:00:00.000,19:45,MISSION,PSYCHOPATHIC CASE,600 Block of DOLORES ST,-122.426036566526,37.759419804663,POINT (-122.426036566526 37.759419804663),37,3,5,5.0,2.0,4,5,28862,3.0,,,,,,,1.0,,,5.0,,37
14080040164020,140800401,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-09-22T00:00:00.000,17:00,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
14061196304134,140611963,4134,ASSAULT,BATTERY,Wednesday,2014-07-23T00:00:00.000,14:41,NORTHERN,NONE,1800 Block of LOMBARD ST,-122.431977680518,37.8004790843579,POINT (-122.43197768051802 37.8004790843579),17,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,17
14609668006244,146096680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-05-15T00:00:00.000,12:00,BAYVIEW,NONE,1100 Block of CESAR CHAVEZ ST,-122.389007629623,37.750229715538,POINT (-122.389007629623 37.750229715538),56,2,9,1.0,10.0,3,8,28856,1.0,,,,,,14.0,1.0,,,,,56
