pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4000955119057,40009551,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-01-03T00:00:00.000,19:50,INGLESIDE,NONE,500 Block of CRESCENT AV,-122.41585287617,37.7348948112529,POINT (-122.41585287616999 37.7348948112529),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4068040207041,40680402,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-06-12T00:00:00.000,00:01,INGLESIDE,NONE,1100 Block of ASPEN CT,-122.426260986864,37.7092466158881,POINT (-122.426260986864 37.709246615888105),58.0,9,9,7,9.0,7,8,309,5,,,,,,,2,,,,,58.0
9110990403072,91109904,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2009-10-28T00:00:00.000,02:00,INGLESIDE,"ARREST, BOOKED",3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13622346706244,136223467,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-11-18T00:00:00.000,05:15,NORTHERN,NONE,VANNESS AV / PACIFIC AV,-122.423227151585,37.7948173520031,POINT (-122.42322715158498 37.7948173520031),102.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,102.0
8039298007021,80392980,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-04-14T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",PINE ST / STEINER ST,-122.435294117689,37.7877397170758,POINT (-122.43529411768901 37.7877397170758),103.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103.0
7111786465016,71117864,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-10-31T00:00:00.000,16:36,INGLESIDE,"ARREST, CITED",RUSSIA AV / LISBON ST,-122.434783425086,37.7204454448891,POINT (-122.434783425086 37.7204454448891),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
5122032416625,51220324,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2005-10-28T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9051828907025,90518289,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-05-18T00:00:00.000,09:00,PARK,NONE,500 Block of CLARENDON AV,-122.456090887004,37.7525956052034,POINT (-122.45609088700401 37.7525956052034),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
13094657606301,130946576,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-11-07T00:00:00.000,09:20,CENTRAL,NONE,600 Block of LEAVENWORTH ST,-122.414971182724,37.7869870915274,POINT (-122.41497118272402 37.7869870915274),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
4106539006224,41065390,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2004-09-17T00:00:00.000,05:20,CENTRAL,NONE,LEAVENWORTH ST / PINE ST,-122.415560469013,37.7902540013454,POINT (-122.41556046901302 37.7902540013454),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
9020594716625,90205947,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2009-02-25T00:00:00.000,16:40,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9117800616010,91178006,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2009-11-15T00:00:00.000,20:44,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8021177216621,80211772,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-02-28T00:00:00.000,09:49,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
8083328515300,80833285,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Tuesday,2008-08-05T00:00:00.000,02:00,NORTHERN,NONE,14TH ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
9017059404013,90170594,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-02-14T00:00:00.000,16:30,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4034417507041,40344175,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-03-20T00:00:00.000,17:00,CENTRAL,NONE,FRANCISCO ST / BELLAIR PL,-122.409544036489,37.8051738547987,POINT (-122.409544036489 37.8051738547987),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
3121422806244,31214228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-10-14T00:00:00.000,15:30,RICHMOND,NONE,2100 Block of BALBOA ST,-122.481796894614,37.7764786885579,POINT (-122.48179689461402 37.7764786885579),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
12052073272000,120520732,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-07-01T00:00:00.000,14:15,TARAVAL,NONE,14TH AV / PORTOLA DR,-122.468310160145,37.737415658948,POINT (-122.468310160145 37.737415658948),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
13098179803471,130981798,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Tuesday,2013-11-19T00:00:00.000,19:24,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9603591206372,96035912,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-05-09T00:00:00.000,09:30,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399289033567,37.786383021575,POINT (-122.399289033567 37.786383021575),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
4006557509020,40065575,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Saturday,2004-01-17T00:00:00.000,12:20,TARAVAL,NONE,200 Block of WEST PORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
4086501865015,40865018,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-07-30T00:00:00.000,07:35,INGLESIDE,"ARREST, CITED",GUERRERO ST / 27TH ST,-122.422385609212,37.747172843851,POINT (-122.422385609212 37.747172843851),83.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,83.0
12610851206244,126108512,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-07-30T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of HAZELWOOD AV,-122.453947751459,37.7295086305093,POINT (-122.453947751459 37.7295086305093),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
4123232326080,41232323,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2004-10-28T00:00:00.000,07:57,NORTHERN,NONE,0 Block of FRANK NORRIS ST,-122.419580701771,37.7892141147572,POINT (-122.41958070177101 37.7892141147572),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
9072686865015,90726868,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-07-17T00:00:00.000,07:04,BAYVIEW,"ARREST, CITED",EGBERT AV / 3RD ST,-122.3949284758,37.7239748241609,POINT (-122.3949284758 37.7239748241609),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10087411714040,100874117,14040,OTHER OFFENSES,INDECENT EXPOSURE,Monday,2010-09-20T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3122671203014,31226712,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2003-10-18T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
6104307513070,61043075,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2006-09-29T00:00:00.000,23:25,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5080879106244,50808791,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-07-19T00:00:00.000,19:00,NORTHERN,NONE,WEBSTER ST / CALIFORNIA ST,-122.432197427654,37.7891145189638,POINT (-122.432197427654 37.78911451896381),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
13087806006373,130878060,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-10-16T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",200 Block of KEARNY ST,-122.403956301191,37.7900489356744,POINT (-122.40395630119102 37.7900489356744),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,,2,,,,,19.0
7069053416010,70690534,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2007-07-09T00:00:00.000,17:53,PARK,"ARREST, CITED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
9082284264020,90822842,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-08-12T00:00:00.000,18:40,SOUTHERN,PSYCHOPATHIC CASE,0 Block of MCLEA CT,-122.408746829681,37.7720751846477,POINT (-122.408746829681 37.7720751846477),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5008772906361,50087729,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2005-01-17T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13025081611012,130250816,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-03-26T00:00:00.000,19:42,MISSION,"ARREST, BOOKED",3300 Block of 16TH ST,-122.426976333318,37.7646648228018,POINT (-122.42697633331801 37.7646648228018),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
7605543571000,76055435,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-07-28T00:00:00.000,09:30,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.416259618965,37.8061861212668,POINT (-122.41625961896501 37.8061861212668),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
10087765072000,100877650,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-09-20T00:00:00.000,22:30,INGLESIDE,NONE,1800 Block of CHURCH ST,-122.426661689935,37.74088636244,POINT (-122.426661689935 37.74088636244001),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
12102238764070,121022387,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-12-19T00:00:00.000,20:55,INGLESIDE,NONE,CHURCH ST / 27TH ST,-122.426969073818,37.7468974567116,POINT (-122.426969073818 37.7468974567116),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
6063467706372,60634677,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2006-06-14T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
3096513928150,30965139,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-08-15T00:00:00.000,13:10,INGLESIDE,"ARREST, BOOKED",0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
7004326216120,70043262,16120,DRUG/NARCOTIC,SALE OF HEROIN,Friday,2007-01-12T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4101672904013,41016729,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2004-09-05T00:00:00.000,18:05,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
5008271307046,50082713,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-01-21T00:00:00.000,19:00,SOUTHERN,UNFOUNDED,MISSION ST / 2ND ST,-122.399802145807,37.7880065324163,POINT (-122.399802145807 37.7880065324163),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
12004622705073,120046227,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2012-01-16T00:00:00.000,15:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3113391316030,31133913,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2003-09-25T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 24TH ST,-122.416268632722,37.7523735149644,POINT (-122.41626863272198 37.7523735149644),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8107684665016,81076846,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-10-09T00:00:00.000,07:45,SOUTHERN,"ARREST, CITED",GOLDEN GATE AV / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9101337705013,91013377,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2009-10-01T00:00:00.000,09:00,RICHMOND,NONE,400 Block of FUNSTON AV,-122.471636603292,37.7797012428574,POINT (-122.47163660329201 37.7797012428574),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7070309619057,70703096,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-07-12T00:00:00.000,18:31,BAYVIEW,"ARREST, BOOKED",1500 Block of VANDYKE AV,-122.391459714269,37.7286847085813,POINT (-122.391459714269 37.7286847085813),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8067328509210,80673285,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2008-02-28T00:00:00.000,15:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10053621065016,100536210,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-06-10T00:00:00.000,02:08,NORTHERN,"ARREST, BOOKED",1100 Block of POLK ST,-122.420136159979,37.7875096258655,POINT (-122.420136159979 37.7875096258655),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
4056658919057,40566589,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-05-17T00:00:00.000,21:45,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6025361971000,60253619,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-01-06T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of 42ND AV,-122.501507622576,37.7577935679306,POINT (-122.50150762257599 37.7577935679306),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12010338865070,120103388,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Monday,2012-02-06T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",GOUGH ST / EDDY ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
12019762630200,120197626,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2012-03-09T00:00:00.000,22:43,SOUTHERN,"ARREST, CITED",11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5014207203074,50142072,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2005-02-05T00:00:00.000,15:10,MISSION,NONE,400 Block of 14TH ST,-122.423321421434,37.7680170125986,POINT (-122.423321421434 37.7680170125986),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
4016645216623,40166452,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-02-11T00:00:00.000,03:54,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
9127488665016,91274886,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-12-14T00:00:00.000,18:51,INGLESIDE,"ARREST, BOOKED",MISSION ST / BOSWORTH ST,-122.426391018521,37.7336749150104,POINT (-122.426391018521 37.7336749150104),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
7032952365030,70329523,65030,OTHER OFFENSES,SPEEDING,Friday,2007-03-30T00:00:00.000,20:05,RICHMOND,"ARREST, CITED",FULTON ST / GREAT HY,-122.511054248258,37.7713387826578,POINT (-122.511054248258 37.7713387826578),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
9601983106244,96019831,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-03-21T00:00:00.000,22:30,SOUTHERN,NONE,HARRISON ST / VASSAR PL,-122.395706048932,37.7838834437571,POINT (-122.39570604893201 37.7838834437571),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
11607371571000,116073715,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-05-30T00:00:00.000,12:00,TARAVAL,NONE,IRVING ST / 21ST AV,-122.479266773078,37.7634656219998,POINT (-122.479266773078 37.7634656219998),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
7128741715200,71287417,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2007-12-17T00:00:00.000,06:50,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5036594562050,50365945,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-04-03T00:00:00.000,09:31,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6108888306234,61088883,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2006-10-11T00:00:00.000,21:30,BAYVIEW,NONE,200 Block of WESTPOINT RD,-122.378928955993,37.7352990706774,POINT (-122.37892895599302 37.7352990706774),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
8057077219065,80570772,19065,LOITERING,BEGGING,Saturday,2008-05-31T00:00:00.000,11:23,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9031622165010,90316221,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2009-03-26T00:00:00.000,09:05,MISSION,"ARREST, CITED",VALENCIA ST / 17TH ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
