pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18030808906244,180308089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-04-25T00:00:00.000,20:15,NORTHERN,NONE,LAGUNA ST / GOLDEN GATE AV,-122.42701962848793,37.78019211889175,POINT (-122.42701962848793 37.78019211889175),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
16082456665010,160824566,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-10-10T00:00:00.000,02:08,RICHMOND,"ARREST, BOOKED",CLEMENT ST / 10TH AV,-122.4687052766967,37.78275026379181,POINT (-122.4687052766967 37.78275026379181),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17035472926170,170354729,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2017-04-30T00:00:00.000,19:30,CENTRAL,"ARREST, BOOKED",NORTHPOINT ST / GRANT AV,-122.40889927901596,37.807162056328856,POINT (-122.40889927901596 37.807162056328856),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
18024798206364,180247982,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2018-04-03T00:00:00.000,21:02,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17007673565050,170076735,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2017-01-28T00:00:00.000,06:40,BAYVIEW,"ARREST, BOOKED",VANDYKE AV / LANE ST,-122.39241837310844,37.72916015875651,POINT (-122.39241837310844 37.72916015875651),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
18028803371000,180288033,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2018-04-16T00:00:00.000,10:40,SOUTHERN,NONE,500 Block of MARKET ST,-122.40183306247928,37.78903977166494,POINT (-122.40183306247928 37.78903977166494),108.0,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108.0
17085980406243,170859804,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-10-20T00:00:00.000,21:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.39563543616823,37.75356457465939,POINT (-122.39563543616825 37.75356457465939),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17022127515161,170221275,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2017-03-17T00:00:00.000,17:09,BAYVIEW,NONE,1400 Block of 7TH ST,-122.39538669089984,37.7668877225669,POINT (-122.39538669089985 37.7668877225669),34.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,34.0
16034605928165,160346059,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2016-04-27T00:00:00.000,19:00,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
18602400506224,186024005,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2018-01-26T00:00:00.000,23:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.42173376776309,37.76329969459384,POINT (-122.42173376776307 37.76329969459384),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
