pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4114930872000,41149308,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-10-07T00:00:00.000,19:30,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7032557165015,70325571,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-03-29T00:00:00.000,21:28,SOUTHERN,"ARREST, BOOKED",3RD ST / SOUTHPARK AV,-122.395067626916,37.7807018119387,POINT (-122.395067626916 37.7807018119387),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
4086878362050,40868783,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-07-31T00:00:00.000,00:33,NORTHERN,"ARREST, BOOKED",BUSH ST / POLK ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
8017487964070,80174879,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-02-15T00:00:00.000,11:00,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456215207322,37.7228856298138,POINT (-122.456215207322 37.7228856298138),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9059402906131,90594029,6131,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Tuesday,2009-06-09T00:00:00.000,11:00,MISSION,NONE,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12011074703011,120110747,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2012-02-08T00:00:00.000,22:40,BAYVIEW,NONE,PALOU AV / LANE ST,-122.389038124217,37.732919999818,POINT (-122.38903812421701 37.732919999818),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9022496907021,90224969,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-03-02T00:00:00.000,10:30,TARAVAL,NONE,45TH AV / LINCOLN WY,-122.505117314946,37.7642126361601,POINT (-122.50511731494599 37.7642126361601),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13053654764070,130536547,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-06-29T00:00:00.000,00:01,RICHMOND,NONE,400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
7125727262050,71257272,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-12-08T00:00:00.000,18:10,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,28.0,97.0
12011860016010,120118600,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2012-02-11T00:00:00.000,16:45,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
6028498706112,60284987,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-03-15T00:00:00.000,08:30,NORTHERN,NOT PROSECUTED,VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
3100007719057,31000077,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-08-24T00:00:00.000,10:32,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7047570613060,70475706,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2007-05-09T00:00:00.000,20:44,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8035204726150,80352047,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2008-04-04T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8005384713070,80053847,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2008-01-16T00:00:00.000,05:34,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
