pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17056261512080,170562615,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2017-07-11T00:00:00.000,13:39,PARK,"ARREST, BOOKED",1000 Block of PIERCE ST,-122.43531260158426,37.779864792849175,POINT (-122.43531260158426 37.779864792849175),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
17020608972000,170206089,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2017-03-13T00:00:00.000,09:00,TARAVAL,NONE,47TH AV / IRVING ST,-122.50712967891926,37.762236273544005,POINT (-122.50712967891926 37.762236273544005),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17035858365015,170358583,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2017-05-02T00:00:00.000,01:33,RICHMOND,"ARREST, BOOKED",20TH AV / LAKE ST,-122.4797872861176,37.78598189366938,POINT (-122.4797872861176 37.78598189366938),2.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,2.0
17621421606372,176214216,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-08-12T00:00:00.000,22:34,PARK,NONE,500 Block of STANYAN ST,-122.45425242646552,37.77240378933777,POINT (-122.45425242646553 37.77240378933777),9.0,7,4,12,11.0,5.0,2,29492,8,,,,,,,1,,,,,9.0
17037283405043,170372834,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2017-05-06T00:00:00.000,14:00,TARAVAL,NONE,400 Block of HOLLOWAY AV,-122.45768278250593,37.72178673072332,POINT (-122.45768278250593 37.72178673072332),64.0,10,1,24,9.0,8.0,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
17033124419057,170331244,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-04-22T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17052056604033,170520566,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Monday,2017-06-26T00:00:00.000,12:05,SOUTHERN,NONE,1500 Block of MISSION ST,-122.41823697502534,37.77319006012842,POINT (-122.41823697502534 37.77319006012842),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17066064512171,170660645,12171,WEAPON LAWS,"WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE",Sunday,2017-08-13T00:00:00.000,23:30,TARAVAL,"ARREST, BOOKED",2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16097725673000,160977256,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2016-12-01T00:00:00.000,16:35,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
16067797312027,160677973,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Monday,2016-08-22T00:00:00.000,03:14,MISSION,NONE,22ND ST / SHOTWELL ST,-122.41547393151345,37.75563329793225,POINT (-122.41547393151343 37.75563329793225),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17078458005041,170784580,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2017-09-25T00:00:00.000,08:10,TARAVAL,NONE,1800 Block of 36TH AV,-122.49455565304798,37.75248796150711,POINT (-122.49455565304798 37.75248796150711),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
16628156006372,166281560,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-11-30T00:00:00.000,17:30,PARK,NONE,400 Block of CLAYTON ST,-122.448929447019,37.77118209115899,POINT (-122.448929447019 37.77118209115899),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17038466304134,170384663,4134,ASSAULT,BATTERY,Wednesday,2017-05-10T00:00:00.000,18:52,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.4085207918145,37.77858531558008,POINT (-122.4085207918145 37.77858531558008),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17101933427195,171019334,27195,TRESPASS,TRESPASSING,Sunday,2017-12-17T00:00:00.000,16:33,INGLESIDE,"ARREST, BOOKED",0 Block of CHENERY ST,-122.42562448889494,37.74094951665692,POINT (-122.42562448889494 37.74094951665692),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
17067424805043,170674248,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2017-08-17T00:00:00.000,19:30,NORTHERN,NONE,2300 Block of PACIFIC AV,-122.43393782923428,37.79350463316954,POINT (-122.43393782923428 37.79350463316954),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
17017898315200,170178983,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2017-03-03T00:00:00.000,17:54,PARK,NONE,1600 Block of HAYES ST,-122.44358463971668,37.774197915008735,POINT (-122.44358463971669 37.774197915008735),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
17043845806244,170438458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-05-27T00:00:00.000,19:30,BAYVIEW,NONE,DEDMAN CT / CASHMERE ST,-122.38571435929306,37.736601918457,POINT (-122.38571435929306 37.736601918457),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
17082215227170,170822152,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2017-10-08T00:00:00.000,17:12,RICHMOND,"ARREST, BOOKED",JOHNFKENNEDY DR / TRANSVERSE DR,-122.47989351310584,37.77049279878271,POINT (-122.47989351310584 37.770492798782705),9.0,8,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
17001845865016,170018458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2017-01-07T00:00:00.000,15:20,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351968982,37.78223058700358,POINT (-122.41029351968982 37.78223058700358),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
16042927928150,160429279,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-05-25T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",0 Block of SAN JOSE AV,-122.42138676208012,37.75486468125115,POINT (-122.42138676208012 37.75486468125115),53.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
17050498007020,170504980,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2017-06-14T00:00:00.000,20:30,RICHMOND,NONE,FULTON ST / 32ND AV,-122.49168843308254,37.77222521286573,POINT (-122.49168843308254 37.77222521286573),9.0,8,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
17050606106301,170506061,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2017-02-20T00:00:00.000,14:07,TENDERLOIN,NONE,200 Block of JONES ST,-122.41257364320114,37.78346872045864,POINT (-122.41257364320114 37.78346872045864),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16096243928150,160962439,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-11-26T00:00:00.000,16:43,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
17082442106244,170824421,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-09T00:00:00.000,11:20,NORTHERN,NONE,BAY ST / LYON ST,-122.44782144666154,37.80163063980672,POINT (-122.44782144666154 37.80163063980672),17.0,4,6,27,13.0,9.0,1,57,30,,,,,,,1,,,,15.0,17.0
16054359006371,160543590,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-07-03T00:00:00.000,10:00,NORTHERN,NONE,2000 Block of LAGUNA ST,-122.42893224136212,37.790014190975256,POINT (-122.42893224136213 37.790014190975256),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
16617583871000,166175838,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-07-05T00:00:00.000,19:15,TARAVAL,NONE,2000 Block of OCEAN AV,-122.46488743658496,37.72635675831825,POINT (-122.46488743658497 37.72635675831825),68.0,10,8,41,9.0,8.0,4,59,40,,,,,,13.0,1,,,,,68.0
17025609064020,170256090,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-03-29T00:00:00.000,04:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
17017348828160,170173488,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2017-02-26T00:00:00.000,22:00,MISSION,NONE,600 Block of VALENCIA ST,-122.42155017646128,37.76213072476106,POINT (-122.42155017646127 37.76213072476106),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17009410719057,170094107,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-02-02T00:00:00.000,19:52,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
17081883827195,170818838,27195,TRESPASS,TRESPASSING,Saturday,2017-10-07T00:00:00.000,12:33,NORTHERN,NONE,1600 Block of BUSH ST,-122.42442005838652,37.78811872268208,POINT (-122.42442005838653 37.78811872268208),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
17065851505053,170658515,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2017-08-12T00:00:00.000,23:00,NORTHERN,NONE,1300 Block of SUTTER ST,-122.42260757062094,37.78749588583048,POINT (-122.42260757062094 37.787495885830474),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
17016159665010,170161596,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-02-25T00:00:00.000,22:33,RICHMOND,"ARREST, BOOKED",500 Block of 26TH AV,-122.48566705503434,37.7790623532174,POINT (-122.48566705503434 37.7790623532174),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
18002547164070,180025471,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2018-01-05T00:00:00.000,00:01,BAYVIEW,NONE,300 Block of RHODEISLAND ST,-122.4026920086415,37.76541132801456,POINT (-122.4026920086415 37.76541132801456),54.0,1,9,4,8.0,3.0,8,28853,20,,,,,,,1,,,,,54.0
16608884971000,166088849,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-04-15T00:00:00.000,12:13,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16083831368020,160838313,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2016-10-14T00:00:00.000,13:59,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
16609732306244,166097323,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-04-25T00:00:00.000,12:00,INGLESIDE,NONE,OCEAN AV / SAN JOSE AV,-122.44474666300296,37.72296790411245,POINT (-122.44474666300296 37.72296790411245),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
17013249009029,170132490,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2017-02-04T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of CHENERY ST,-122.42600278808392,37.73865278361488,POINT (-122.42600278808393 37.738652783614874),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
16625002628150,166250026,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-10-30T00:00:00.000,11:30,CENTRAL,NONE,700 Block of MASON ST,-122.41054633291512,37.79016201137495,POINT (-122.41054633291513 37.79016201137495),50.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,50.0
16025169605082,160251696,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Saturday,2016-03-26T00:00:00.000,18:10,MISSION,NONE,3900 Block of 23RD ST,-122.43094215775518,37.7531451876949,POINT (-122.43094215775518 37.7531451876949),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
17095234506374,170952345,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-11-22T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of ADDISON ST,-122.43251326834076,37.73775828248076,POINT (-122.43251326834076 37.737758282480755),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
17012436216710,170124362,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2017-02-13T00:00:00.000,07:40,NORTHERN,"ARREST, BOOKED",LARKIN ST / OLIVE ST,-122.41780910310018,37.78470989686164,POINT (-122.41780910310018 37.784709896861635),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
16105202103071,161052021,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2016-12-28T00:00:00.000,00:15,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17060871416710,170608714,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-07-26T00:00:00.000,17:17,SOUTHERN,"ARREST, BOOKED",0 Block of CLARENCE PL,-122.3925346661114,37.77961399645205,POINT (-122.39253466611139 37.77961399645205),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
17613847806224,176138478,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-05-27T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17080196806243,170801968,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-10-01T00:00:00.000,17:00,SOUTHERN,NONE,10TH ST / MARKET ST,-122.41750470314464,37.77654003803278,POINT (-122.41750470314463 37.77654003803278),21.0,5,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
16611597506244,166115975,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-05-23T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17096707164010,170967071,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2017-11-28T00:00:00.000,19:40,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.4208183304448,37.78289464509124,POINT (-122.42081833044479 37.78289464509124),20.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,20.0
17052112206244,170521122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-06-26T00:00:00.000,12:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.40889927901596,37.807162056328856,POINT (-122.40889927901596 37.807162056328856),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
17059631306363,170596313,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2017-07-22T00:00:00.000,12:20,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17005552909320,170055529,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-01-20T00:00:00.000,19:55,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.42200895007664,37.80549602764779,POINT (-122.42200895007664 37.80549602764779),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
17000942906243,170009429,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-01-04T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16056609706243,160566097,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-07-13T00:00:00.000,08:00,MISSION,NONE,1300 Block of FLORIDA ST,-122.40990559461888,37.75032518211789,POINT (-122.40990559461889 37.75032518211789),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17050177619057,170501776,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2017-06-19T00:00:00.000,16:57,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.41915919098442,37.7833430636234,POINT (-122.41915919098442 37.7833430636234),20.0,4,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
17047913906242,170479139,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-06-12T00:00:00.000,11:00,RICHMOND,NONE,5700 Block of GEARY BL,-122.48100331712078,37.78038213077566,POINT (-122.48100331712078 37.78038213077566),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
16604135806244,166041358,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,08:25,SOUTHERN,NONE,JESSIE ST / 3RD ST,-122.40257868494704,37.786678960110535,POINT (-122.40257868494704 37.786678960110535),32.0,6,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
16090707171010,160907071,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2016-09-13T00:00:00.000,09:00,PARK,NONE,2400 Block of FULTON ST,-122.4573375246063,37.774486139662734,POINT (-122.4573375246063 37.774486139662734),12.0,8,4,18,11.0,5.0,2,54,16,,,,,,,1,,,,,12.0
17028535671000,170285356,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-04-07T00:00:00.000,08:45,CENTRAL,NONE,1200 Block of BATTERY ST,-122.40195731185072,37.80277533313292,POINT (-122.40195731185071 37.80277533313292),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
16620010606244,166200106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-08-25T00:00:00.000,02:00,BAYVIEW,NONE,200 Block of ELMIRA ST,-122.40347432238195,37.7340298290442,POINT (-122.40347432238195 37.7340298290442),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
17064442316710,170644423,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2017-08-08T00:00:00.000,10:28,CENTRAL,"ARREST, BOOKED",400 Block of THE EMBARCADERONORTH ST,-122.39637443911604,37.7980532528058,POINT (-122.39637443911604 37.7980532528058),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
17015848065016,170158480,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-02-24T00:00:00.000,18:45,INGLESIDE,"ARREST, BOOKED",ITALY AV / MADRID ST,-122.43633161568803,37.71695335267556,POINT (-122.43633161568805 37.71695335267556),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
17047955964070,170479559,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-05-01T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.39947929285412,37.75411234433383,POINT (-122.39947929285412 37.75411234433383),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
17600578606244,176005786,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-26T00:00:00.000,18:30,CENTRAL,NONE,PINE ST / KEARNY ST,-122.40422319564874,37.79169022591313,POINT (-122.40422319564874 37.79169022591313),104.0,6,3,8,5.0,1.0,10,28854,6,,,,,,,2,,,,,104.0
17065142806224,170651428,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-08-09T00:00:00.000,16:00,NORTHERN,NONE,1500 Block of FRANCISCO ST,-122.43070316813127,37.80253207536194,POINT (-122.43070316813129 37.80253207536194),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
17082529703401,170825297,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Monday,2017-10-09T00:00:00.000,15:30,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.80505202288813,POINT (-122.432951589917 37.805052022888134),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,14.0,17.0
