pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17011161011012,170111610,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2017-02-08T00:00:00.000,21:11,SOUTHERN,"ARREST, BOOKED",HARRISON ST / HAWTHORNE ST,-122.39626581423676,37.783440432117686,POINT (-122.39626581423677 37.783440432117686),32.0,1,10,8,6,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
18029189872000,180291898,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2018-04-17T00:00:00.000,08:00,TARAVAL,NONE,400 Block of GRAFTON AV,-122.4576779638314,37.72008361708812,POINT (-122.45767796383139 37.720083617088115),64.0,10,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,64.0
10021658106244,100216581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-03-06T00:00:00.000,14:29,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3084789427110,30847894,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2003-07-17T00:00:00.000,00:03,NORTHERN,"ARREST, BOOKED",1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
17046360903074,170463609,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2017-06-05T00:00:00.000,20:45,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.41405629189116,37.78279310710062,POINT (-122.41405629189116 37.78279310710062),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
18603582006244,186035820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-02-01T00:00:00.000,19:00,NORTHERN,NONE,0 Block of BONITA ST,-122.42262056949424,37.797353725243845,POINT (-122.42262056949424 37.797353725243845),105.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
13022220706243,130222207,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-03-17T00:00:00.000,04:15,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
16040340507021,160403405,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-05-16T00:00:00.000,20:00,PARK,"ARREST, BOOKED",100 Block of HENRY ST,-122.43446653231511,37.76664844815415,POINT (-122.43446653231513 37.76664844815415),28.0,7,5,5,15,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
5078224206112,50782242,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2005-07-13T00:00:00.000,13:10,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6,3,8,14,10.0,10,28852,6,,,,,,5.0,2,,,,,19.0
17632449506374,176324495,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-12-12T00:00:00.000,11:15,RICHMOND,NONE,0 Block of ARGUELLO BL,-122.45953168489756,37.78947579398924,POINT (-122.45953168489756 37.78947579398924),4.0,8,6,11,11,6.0,1,54,11,,,,,,,1,,,,,4.0
13079476728160,130794767,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-09-20T00:00:00.000,23:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410443067314,37.7709905424552,POINT (-122.410443067314 37.7709905424552),32.0,1,10,34,8,2.0,9,28853,34,,,,,,,2,,,,,32.0
10087748472000,100877484,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-09-21T00:00:00.000,18:30,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10027520802001,100275208,2001,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A GUN",Saturday,2010-03-20T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
18032743706373,180327437,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2018-05-02T00:00:00.000,17:10,NORTHERN,NONE,MCALLISTER ST / LAGUNA ST,-122.42683274198605,37.77925847443522,POINT (-122.42683274198603 37.779258474435224),97.0,4,11,39,7,9.0,11,28852,41,,,,,,,2,,,,,97.0
18605033906244,186050339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-02-22T00:00:00.000,17:40,MISSION,NONE,1500 Block of BRYANT ST,-122.41073809731496,37.76752430878302,POINT (-122.41073809731496 37.76752430878302),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17095587203074,170955872,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2017-11-24T00:00:00.000,20:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.41767292362611,37.7881242734432,POINT (-122.41767292362611 37.788124273443195),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,2,,,,,50.0
17094847906244,170948479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-11-21T00:00:00.000,18:45,CENTRAL,NONE,2200 Block of GRANT AV,-122.40905725292431,37.80763727057474,POINT (-122.40905725292433 37.80763727057474),99.0,6,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
16034774016625,160347740,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2016-04-28T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.41471429557896,37.7762310404758,POINT (-122.41471429557896 37.7762310404758),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16630211606244,166302116,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-06T00:00:00.000,20:00,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10,3.0,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
8039776409210,80397764,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2008-03-04T00:00:00.000,04:35,CENTRAL,NONE,0 Block of CASTLE ST,-122.405215692189,37.8004675089398,POINT (-122.405215692189 37.8004675089398),18.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,,,1,,,,,18.0
18606487906244,186064879,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-03-02T00:00:00.000,19:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.40493441333854,37.7814987213218,POINT (-122.40493441333854 37.781498721321796),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
6006402428160,60064024,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-01-17T00:00:00.000,13:00,MISSION,NONE,VALENCIA ST / 18TH ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3,5,20,2,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
18033251106241,180332511,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2018-05-04T00:00:00.000,21:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.41368110949522,37.77712148854624,POINT (-122.41368110949522 37.77712148854624),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17001830106313,170018301,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2017-01-06T00:00:00.000,01:33,NORTHERN,"ARREST, BOOKED",2600 Block of GREENWICH ST,-122.44333010332456,37.79805786288683,POINT (-122.44333010332457 37.79805786288683),14.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,14.0
16047601071000,160476010,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-06-11T00:00:00.000,19:40,SOUTHERN,NONE,1400 Block of MARKET ST,-122.41848056480798,37.77589844620397,POINT (-122.41848056480798 37.77589844620397),21.0,5,10,36,7,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9109671519090,91096715,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2009-10-24T00:00:00.000,14:05,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16087769028100,160877690,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2016-10-27T00:00:00.000,10:40,SOUTHERN,NONE,100 Block of 6TH ST,-122.40797509304332,37.780309908281374,POINT (-122.40797509304332 37.780309908281374),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
10119226716030,101192267,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2010-12-28T00:00:00.000,17:56,BAYVIEW,"ARREST, BOOKED",1300 Block of THOMAS AV,-122.386594164927,37.7278183430085,POINT (-122.38659416492702 37.7278183430085),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
17094653671012,170946536,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Friday,2017-11-17T00:00:00.000,20:00,RICHMOND,NONE,CABRILLO ST / 39TH AV,-122.49931858428876,37.77374972112877,POINT (-122.49931858428877 37.77374972112877),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
11038892616040,110388926,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2011-05-14T00:00:00.000,11:05,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8039272009320,80392720,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2008-04-13T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of CALIFORNIA ST,-122.414955526873,37.7913636073531,POINT (-122.414955526873 37.7913636073531),16.0,6,3,21,5,1.0,10,28858,21,,,,,,,1,,,,,16.0
3051151668020,30511516,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2003-05-01T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",100 Block of GARRISON AV,-122.412418664281,37.7093944394649,POINT (-122.41241866428102 37.7093944394649),75.0,9,9,40,9,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
16087235528160,160872355,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-10-26T00:00:00.000,10:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11091192504134,110911925,4134,ASSAULT,BATTERY,Saturday,2011-11-12T00:00:00.000,01:58,CENTRAL,"ARREST, BOOKED",700 Block of MONTGOMERY ST,-122.40334021406,37.7959918873778,POINT (-122.40334021406 37.7959918873778),106.0,6,3,6,3,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
17026223505042,170262235,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2017-03-30T00:00:00.000,21:01,PARK,NONE,1700 Block of 7TH AV,-122.4636571065422,37.755771540034274,POINT (-122.4636571065422 37.755771540034274),44.0,7,8,14,1,5.0,4,56,12,,,,,,,1,,,,,44.0
16036397805151,160363978,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2016-05-03T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",100 Block of HAWTHORNE ST,-122.3970710055966,37.78400301544119,POINT (-122.3970710055966 37.7840030154412),32.0,1,10,8,6,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
3050456130210,30504561,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Wednesday,2003-04-30T00:00:00.000,09:45,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6100477609320,61004776,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-09-20T00:00:00.000,07:30,RICHMOND,NONE,100 Block of 15TH AV,-122.474243780524,37.7852895219514,POINT (-122.47424378052402 37.7852895219514),2.0,8,4,29,11,6.0,2,54,26,,,,,,,1,,,,,2.0
3017529706374,30175297,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2003-02-11T00:00:00.000,16:15,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310948,37.7700061988409,POINT (-122.446933310948 37.7700061988409),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16029662004013,160296620,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2016-04-11T00:00:00.000,04:28,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.37401933183268,37.72920335653903,POINT (-122.37401933183267 37.72920335653903),78.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
5093827965016,50938279,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-08-21T00:00:00.000,17:10,INGLESIDE,"ARREST, CITED",MISSION ST / PERSIA AV,-122.435977217004,37.7231288307053,POINT (-122.435977217004 37.7231288307053),80.0,9,1,7,9,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
16035344672000,160353446,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-04-30T00:00:00.000,13:26,MISSION,NONE,3900 Block of CESAR CHAVEZ ST,-122.42818422110216,37.7476836813331,POINT (-122.42818422110217 37.7476836813331),84.0,3,5,22,2,4.0,5,63,22,,,,,,,1,,,,,84.0
5055898030130,50558980,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2005-05-19T00:00:00.000,17:31,SOUTHERN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3075245303074,30752453,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2003-06-20T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",MISSION ST / 1ST ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108.0,1,10,8,12,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
18602684106244,186026841,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-25T00:00:00.000,19:00,MISSION,NONE,1200 Block of ALABAMA ST,-122.4108162489896,37.75187715544729,POINT (-122.41081624898959 37.75187715544729),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17084534264020,170845342,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-10-16T00:00:00.000,09:05,NORTHERN,NONE,1800 Block of CLAY ST,-122.42354408110413,37.79212223704695,POINT (-122.42354408110411 37.79212223704695),102.0,4,6,30,13,9.0,1,28858,27,,,,,,,1,,,,,102.0
16033131705041,160331317,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2016-04-22T00:00:00.000,01:14,MISSION,NONE,3600 Block of 19TH ST,-122.42425750465836,37.759985218281614,POINT (-122.42425750465836 37.759985218281614),37.0,3,5,20,2,4.0,5,28859,19,,,,,,,1,,,,,37.0
12088406106153,120884061,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2012-11-01T00:00:00.000,20:40,CENTRAL,NONE,COLUMBUS AV / CHESTNUT ST,-122.414878527767,37.8035408565775,POINT (-122.41487852776702 37.8035408565775),107.0,6,3,32,5,1.0,10,308,32,,,,,,,1,,,,,107.0
8009718004154,80097180,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2008-01-28T00:00:00.000,13:20,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10,34,8,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
18035425805141,180354258,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Sunday,2018-04-15T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of LANDSDALE AV,-122.45608625628756,37.73601179509086,POINT (-122.45608625628755 37.73601179509086),117.0,9,8,41,9,7.0,4,59,40,,,,,,,1,,,,,117.0
16003105607025,160031056,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2016-01-11T00:00:00.000,21:30,INGLESIDE,NONE,PRECITA AV / HARRISON ST,-122.41161250919488,37.74688111952288,POINT (-122.41161250919488 37.74688111952288),83.0,9,2,2,2,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
16040670028150,160406700,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-05-18T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.40743498952293,37.78751587416232,POINT (-122.40743498952293 37.78751587416232),19.0,6,3,8,5,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17007944464070,170079444,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-01-28T00:00:00.000,18:21,SOUTHERN,NONE,1700 Block of MARKET ST,-122.4221882614258,37.77269482368613,POINT (-122.42218826142579 37.77269482368613),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,,,,2,,,,,32.0
5084264206244,50842642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-07-20T00:00:00.000,23:00,MISSION,NONE,ERIE ST / MISSION ST,-122.420034521741,37.7690437287616,POINT (-122.42003452174102 37.7690437287616),53.0,3,2,20,8,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
4115324603413,41153246,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Friday,2004-10-08T00:00:00.000,19:18,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.427966288266,37.7118229386046,POINT (-122.427966288266 37.7118229386046),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
17003544627170,170035446,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-01-13T00:00:00.000,23:05,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4,11,39,15,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
7112993803471,71129938,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Saturday,2007-11-03T00:00:00.000,18:20,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
16029214564020,160292145,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-04-09T00:00:00.000,10:54,SOUTHERN,NONE,200 Block of 8TH ST,-122.41127194053716,37.776032950124375,POINT (-122.41127194053715 37.776032950124375),32.0,1,10,34,8,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3100168306304,31001683,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2003-08-23T00:00:00.000,21:00,TARAVAL,NONE,3000 Block of RIVERA ST,-122.49900324087,37.7458169152917,POINT (-122.49900324086998 37.7458169152917),39.0,10,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
8002394716640,80023947,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Monday,2008-01-07T00:00:00.000,20:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,,,,2,,,,,32.0
17073756727170,170737567,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2017-09-09T00:00:00.000,18:04,RICHMOND,"ARREST, BOOKED",3500 Block of CABRILLO ST,-122.49666327026355,37.77392751292756,POINT (-122.49666327026357 37.77392751292756),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
17059867675025,170598676,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2017-07-22T00:00:00.000,21:00,PARK,NONE,700 Block of PANORAMA DR,-122.45409047673915,37.75341234499245,POINT (-122.45409047673917 37.75341234499245),48.0,7,8,38,1,5.0,4,63,38,,,,,,,1,,,,,48.0
17050897628160,170508976,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-06-22T00:00:00.000,14:00,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.41052474222884,37.80744511623551,POINT (-122.41052474222883 37.807445116235506),99.0,6,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
