pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11614995206372,116149952,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-11-13T00:00:00.000,00:15,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3076543427090,30765434,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2003-06-25T00:00:00.000,22:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.387927387652,37.7427030847719,POINT (-122.387927387652 37.7427030847719),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,86.0
13015542603072,130155426,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2013-02-22T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",CLIPPER ST / CHURCH ST,-122.427200827934,37.7492972334244,POINT (-122.427200827934 37.7492972334244),84.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
10067915526080,100679155,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2010-07-25T00:00:00.000,01:42,SOUTHERN,"ARREST, BOOKED",100 Block of PERRY ST,-122.398030668004,37.7812632247024,POINT (-122.398030668004 37.7812632247024),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
6039308316626,60393083,16626,DRUG/NARCOTIC,TRANSPORTATION OF COCAINE,Wednesday,2006-04-12T00:00:00.000,19:13,RICHMOND,"ARREST, BOOKED",SUTTER ST / BAKER ST,-122.44318233157,37.784827342211,POINT (-122.44318233157 37.784827342211),103.0,8,6.0,30.0,15.0,6,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
7050598363010,70505983,63010,WARRANTS,WARRANT ARREST,Friday,2007-05-18T00:00:00.000,11:19,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5058042216010,50580422,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2005-05-24T00:00:00.000,19:51,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
13623479306244,136234793,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,15:30,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4049389165016,40493891,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-04-30T00:00:00.000,00:31,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11033923664070,110339236,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-04-26T00:00:00.000,12:30,NORTHERN,NONE,0 Block of INCA LN,-122.428973540635,37.7832193794772,POINT (-122.42897354063501 37.7832193794772),97.0,4,11.0,39.0,7.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
7604718128150,76047181,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-07-05T00:00:00.000,13:20,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.407257559322,37.769769551921,POINT (-122.407257559322 37.769769551921),33.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
12082474406244,120824744,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-10-13T00:00:00.000,23:00,SOUTHERN,NONE,MABINI ST / BONIFACIO ST,-122.399837367207,37.7822127546626,POINT (-122.39983736720701 37.7822127546626),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
11071469404138,110714694,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2011-09-06T00:00:00.000,04:35,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
9099434403011,90994344,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2009-09-26T00:00:00.000,06:25,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5053440704134,50534407,4134,ASSAULT,BATTERY,Friday,2005-05-13T00:00:00.000,20:40,BAYVIEW,NONE,800 Block of COLBY ST,-122.410173295656,37.7199272935428,POINT (-122.41017329565601 37.7199272935428),91.0,2,2.0,25.0,9.0,3,7.0,309,28.0,,,,,,,1.0,,,,,91.0
8083016206244,80830162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-08-07T00:00:00.000,09:05,NORTHERN,NONE,1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,,1.0,,,,,102.0
12616836206244,126168362,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-10-26T00:00:00.000,22:00,MISSION,NONE,UTAH ST / 16TH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
6113242464070,61132424,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-10-23T00:00:00.000,18:05,TARAVAL,NONE,2100 Block of 34TH AV,-122.492159215022,37.7469819400244,POINT (-122.49215921502201 37.7469819400244),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13622286771000,136222867,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-11-26T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10000970619057,100009706,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2010-01-04T00:00:00.000,01:55,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
8131305265015,81313052,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-09T00:00:00.000,09:15,CENTRAL,"ARREST, CITED",CHESTNUT ST / MONTGOMERY ST,-122.405178220847,37.80476375718,POINT (-122.40517822084702 37.80476375718),18.0,6,3.0,23.0,3.0,1,10.0,28860,23.0,,,,,,,2.0,,,,,18.0
9033835012010,90338350,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Tuesday,2009-03-31T00:00:00.000,20:34,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6100459407021,61004594,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-09-17T00:00:00.000,19:17,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
7106922115200,71069221,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2007-10-15T00:00:00.000,18:00,TARAVAL,NONE,1500 Block of 48TH AV,-122.507938390993,37.7575113493256,POINT (-122.50793839099302 37.7575113493256),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
