pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6101338526142,61013385,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2006-09-19T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15060561106304,150605611,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-06-28T00:00:00.000,14:30,MISSION,NONE,3400 Block of 22ND ST,-122.424037711739,37.7550652480152,POINT (-122.424037711739 37.7550652480152),52.0,3,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,52.0
15061762204013,150617622,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2015-07-16T00:00:00.000,03:25,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
15061767228160,150617672,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-07-16T00:00:00.000,04:42,TARAVAL,NONE,2600 Block of 23RD AV,-122.479727962334,37.7381802710389,POINT (-122.479727962334 37.7381802710389),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
15046991203074,150469912,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-05-28T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of SOMERSET ST,-122.408857105883,37.7295741998724,POINT (-122.40885710588302 37.72957419987241),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,2,,,,,91.0
15067616704012,150676167,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2015-08-03T00:00:00.000,23:08,PARK,"ARREST, BOOKED",1700 Block of MCALLISTER ST,-122.440879521853,37.7775321935218,POINT (-122.440879521853 37.7775321935218),97.0,7,11,39,15.0,5,11,29490.0,41,,,,,,,1,,,,,97.0
15066696407023,150666964,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2015-07-31T00:00:00.000,11:30,TARAVAL,NONE,500 Block of JUDAH ST,-122.467803787938,37.7621918314404,POINT (-122.467803787938 37.7621918314404),109.0,10,11,14,1.0,8,11,56.0,12,,,,,,,1,,,,,109.0
15067208007025,150672080,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2015-08-02T00:00:00.000,18:00,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1,5,9,7.0,2,5,28852.0,10,,,,,,9.0,1,,,,,27.0
15021265826150,150212658,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2015-03-09T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414360138779,37.7764301693751,POINT (-122.414360138779 37.7764301693751),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15060611428100,150606114,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2015-07-12T00:00:00.000,01:20,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
