pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10023644851040,100236448,51040,NON-CRIMINAL,AIDED CASE,Friday,2010-03-12T00:00:00.000,10:54,BAYVIEW,NONE,SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10083113907055,100831139,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-09-08T00:00:00.000,17:30,PARK,NONE,100 Block of RIVOLI ST,-122.450019598812,37.7623745277851,POINT (-122.450019598812 37.7623745277851),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
8029380563010,80293805,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-03-19T00:00:00.000,19:19,MISSION,"ARREST, BOOKED",FOLSOM ST / 24TH ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11078549163010,110785491,63010,WARRANTS,WARRANT ARREST,Thursday,2011-09-29T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6018042619024,60180426,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Thursday,2006-02-16T00:00:00.000,11:06,NORTHERN,"ARREST, CITED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6027896816710,60278968,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-03-14T00:00:00.000,10:15,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11055032905073,110550329,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2011-07-08T00:00:00.000,13:15,NORTHERN,NONE,1600 Block of POST ST,-122.428992673997,37.7857262026184,POINT (-122.42899267399699 37.7857262026184),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
10101329328150,101013293,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-10-30T00:00:00.000,21:50,TARAVAL,NONE,100 Block of CORTES AV,-122.466020989061,37.7439167656921,POINT (-122.46602098906098 37.7439167656921),45.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45.0
11090061126030,110900611,26030,ARSON,ARSON,Monday,2011-11-07T00:00:00.000,21:08,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8048276319050,80482763,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-05-08T00:00:00.000,00:20,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11084626904013,110846269,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2011-10-20T00:00:00.000,08:53,CENTRAL,"ARREST, BOOKED",800 Block of UNION ST,-122.413322238558,37.7999805875798,POINT (-122.41332223855798 37.7999805875798),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
8119159165015,81191591,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-11-07T00:00:00.000,12:00,NORTHERN,"ARREST, CITED",1400 Block of VANNESS AV,-122.421821806067,37.7887291944523,POINT (-122.421821806067 37.7887291944523),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
10056014063010,100560140,63010,WARRANTS,WARRANT ARREST,Thursday,2010-06-17T00:00:00.000,13:15,NORTHERN,"ARREST, BOOKED",1600 Block of JACKSON ST,-122.422253299565,37.7940917260344,POINT (-122.42225329956499 37.7940917260344),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
5034365615150,50343656,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2005-03-28T00:00:00.000,13:00,MISSION,NONE,4300 Block of 26TH ST,-122.437093453076,37.7478415503828,POINT (-122.43709345307599 37.7478415503828),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
11068045964020,110680459,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-08-24T00:00:00.000,21:40,TARAVAL,PSYCHOPATHIC CASE,4200 Block of MORAGA ST,-122.508190002594,37.7547684490271,POINT (-122.50819000259402 37.7547684490271),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3085294064070,30852940,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-07-17T00:00:00.000,12:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10059618904134,100596189,4134,ASSAULT,BATTERY,Monday,2010-06-28T00:00:00.000,21:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7605152406244,76051524,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-07-19T00:00:00.000,01:00,TARAVAL,NONE,0 Block of SANFERNANDO WY,-122.469662486665,37.7354480055818,POINT (-122.469662486665 37.7354480055818),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
11064103165016,110641031,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-08-11T00:00:00.000,08:23,BAYVIEW,"ARREST, CITED",JERROLD AV / TOLAND ST,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
5006536106244,50065361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-01-17T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of MONTEZUMA ST,-122.416323145984,37.7459081106181,POINT (-122.41632314598401 37.7459081106181),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8035196406373,80351964,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-04-05T00:00:00.000,23:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
6053679415150,60536794,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2006-05-21T00:00:00.000,18:00,SOUTHERN,"ARREST, CITED",600 Block of MARKET ST,-122.401655040432,37.7889048945911,POINT (-122.401655040432 37.7889048945911),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,108.0
7131109405013,71311094,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2007-12-23T00:00:00.000,08:00,TARAVAL,NONE,1300 Block of 14TH AV,-122.471670531657,37.7628498654674,POINT (-122.471670531657 37.7628498654674),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
9056896127170,90568961,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-06-02T00:00:00.000,17:33,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
3108756426170,31087564,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2003-09-15T00:00:00.000,02:47,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6024380812100,60243808,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2006-03-04T00:00:00.000,17:45,BAYVIEW,"ARREST, BOOKED",3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4047785116621,40477851,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-04-08T00:00:00.000,21:45,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
8002233106244,80022331,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-12-20T00:00:00.000,21:00,RICHMOND,NONE,ARGUELLO BL / BALBOA ST,-122.458598380261,37.7774796643407,POINT (-122.45859838026101 37.7774796643407),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9051498605053,90514986,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2009-05-17T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
7016907816710,70169078,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-02-15T00:00:00.000,19:38,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11047538519090,110475385,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2011-06-13T00:00:00.000,11:48,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
7068330712026,70683307,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2007-07-07T00:00:00.000,16:20,BAYVIEW,NONE,QUINT ST / QUESADA AV,-122.397081951768,37.7365348087845,POINT (-122.39708195176802 37.7365348087845),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13619416906244,136194169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-10-13T00:00:00.000,11:55,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9030791314020,90307913,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2009-03-24T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6014448871000,60144488,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-02-06T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8078996768020,80789967,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2008-07-27T00:00:00.000,15:35,TARAVAL,NONE,19TH AV / JUDAH ST,-122.477012148678,37.7616987104058,POINT (-122.47701214867801 37.7616987104058),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4129801871000,41298018,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-11-13T00:00:00.000,13:00,BAYVIEW,UNFOUNDED,3RD ST / WILLIAMS AV,-122.392625489272,37.7292804432495,POINT (-122.39262548927199 37.7292804432495),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12082020365016,120820203,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-10-12T00:00:00.000,15:10,MISSION,"ARREST, CITED",DOLORES ST / 22ND ST,-122.425460469473,37.7550283094484,POINT (-122.42546046947301 37.7550283094484),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
12104337764070,121043377,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-12-28T00:00:00.000,10:40,PARK,NONE,400 Block of ASHBURY ST,-122.447284070258,37.7713884833081,POINT (-122.44728407025798 37.7713884833081),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11602784728150,116027847,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-02-27T00:00:00.000,16:00,RICHMOND,NONE,600 Block of 41ST AV,-122.501733181979,37.7764314214008,POINT (-122.50173318197902 37.7764314214008),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11610139406372,116101394,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-08-06T00:00:00.000,14:05,MISSION,NONE,3000 Block of 23RD ST,-122.413681976995,37.7540769632394,POINT (-122.413681976995 37.7540769632394),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9036764406373,90367644,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-04-07T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5117331906374,51173319,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2005-11-01T00:00:00.000,00:01,MISSION,NONE,CASTRO ST / 17TH ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8124035804013,81240358,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2008-11-19T00:00:00.000,17:04,RICHMOND,NONE,FULTON ST / 30TH AV,-122.489538601712,37.772324696627,POINT (-122.48953860171201 37.772324696627),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
4119958506302,41199585,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-10-20T00:00:00.000,11:43,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4106586704033,41065867,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Wednesday,2004-09-15T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",BACON ST / SAN BRUNO AV,-122.403595293523,37.7276340992826,POINT (-122.403595293523 37.7276340992826),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
6093973405151,60939734,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2006-09-02T00:00:00.000,18:30,MISSION,NONE,1300 Block of CASTRO ST,-122.433978272453,37.7508960319364,POINT (-122.433978272453 37.7508960319364),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
11045930119055,110459301,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2011-06-06T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11018519271000,110185192,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-22T00:00:00.000,09:00,TARAVAL,NONE,4300 Block of KIRKHAM ST,-122.507408570159,37.7584339820446,POINT (-122.507408570159 37.7584339820446),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11081235171000,110812351,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-10-08T00:00:00.000,15:00,CENTRAL,NONE,VALLEJO ST / GRANT AV,-122.407208951402,37.7987756652736,POINT (-122.40720895140198 37.7987756652736),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10609407206134,106094072,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2010-07-31T00:00:00.000,01:00,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11021397504134,110213975,4134,ASSAULT,BATTERY,Saturday,2011-03-12T00:00:00.000,21:45,MISSION,NONE,200 Block of VALENCIA ST,-122.422405556398,37.7695685274969,POINT (-122.422405556398 37.7695685274969),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
13024393075000,130243930,75000,MISSING PERSON,FOUND PERSON,Sunday,2013-03-24T00:00:00.000,14:00,MISSION,LOCATED,3300 Block of 16TH ST,-122.428107535067,37.7644862482639,POINT (-122.428107535067 37.7644862482639),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
3044624264070,30446242,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-03-30T00:00:00.000,10:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397010347798,37.7936404234689,POINT (-122.39701034779802 37.7936404234689),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
4042752763010,40427527,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-04-14T00:00:00.000,14:44,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
3141152116621,31411521,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-12-03T00:00:00.000,14:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
8093898265016,80938982,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-09-05T00:00:00.000,08:15,NORTHERN,"ARREST, CITED",MARINA BL / BAKER ST,-122.447287356643,37.8051582628592,POINT (-122.447287356643 37.8051582628592),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
9605338406244,96053384,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-07-10T00:00:00.000,22:30,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8085056805083,80850568,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2008-08-13T00:00:00.000,01:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
11615177506244,116151775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-11-27T00:00:00.000,16:45,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3113451316010,31134513,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-09-25T00:00:00.000,21:57,MISSION,"ARREST, BOOKED",25TH ST / BARTLETT ST,-122.419401504868,37.7505727393184,POINT (-122.419401504868 37.7505727393184),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13046684762050,130466847,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2013-06-06T00:00:00.000,16:25,INGLESIDE,"ARREST, BOOKED",JUDSON AV / FOERSTER ST,-122.448844561919,37.7283693729231,POINT (-122.448844561919 37.7283693729231),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
9044659904014,90446599,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2009-04-29T00:00:00.000,13:44,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11006106963010,110061069,63010,WARRANTS,WARRANT ARREST,Thursday,2011-01-20T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",15TH ST / MISSION ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6118759807021,61187598,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-11-06T00:00:00.000,20:00,INGLESIDE,NONE,400 Block of HAZELWOOD AV,-122.458601654029,37.7346116250684,POINT (-122.458601654029 37.7346116250684),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
